"x","y","frame","sd"
1845.89241822291,3262.21102844517,1618,18.5565782941861
1824.76857801443,3283.22733424896,1619,12.4147885747225
1820.51685793051,3258.07318373903,1620,27.4084332471236
1798.00714349706,3270.70242414201,1621,21.369528445279
1870.98632907926,3272.39946687827,1622,28.0858611395725
1835.30161613587,3279.55315307281,1623,12.674000674049
1817.27597581587,3299.68734011478,1624,15.6801233222807
1834.45896235435,3268.85774013429,1625,13.9497434067679
1870.90462410479,3246.47453070346,1626,19.536181059908
1825.54155303583,3292.01680216745,1627,13.9321935164421
1828.02254569072,3237.17451456158,3554,16.7829716773535
1853.34288232072,3257.75554561383,3555,14.2525183988534
1831.6856964907,3216.39236210082,3556,23.6952564959088
1851.3412329049,3218.59109819679,3557,17.8337942076601
1867.8874477425,3327.52745502076,12047,15.9608180425869
1807.13552313623,3348.8657557142,12048,19.1710223112543
1875.91681555741,3307.95160308252,12713,20.2834853903155
1828.22780924554,3271.86252514691,12848,10.0402507488677
1827.83752961814,3303.42587923101,12849,21.0718733600519
1839.57774238327,3273.12385987077,12850,30.4166829203446
1865.22659656116,3284.50919726803,12851,15.5337382545215
1812.11419229741,3249.46196630762,12852,24.5694234422463
1810.32837725193,3314.22232292876,12853,14.3152716217212
1822.66119175729,3270.62715456269,12926,11.9067036043993
1855.65409700123,3250.18619663036,12934,34.2421235296073
1830.88573211815,3273.83638920361,12935,24.5694234422463
1837.04696151864,3278.93182031955,12936,21.369528445279
1831.11405458897,3290.41393080039,12937,19.8476409801932
1838.22600461871,3274.68139155642,12938,11.6721598263229
1844.51914688865,3299.29819361563,12939,14.8857408744705
1841.31257839759,3262.37255910069,12940,11.7706705297148
1818.00806370772,3289.05962374107,12941,11.552936961468
1865.89332730608,3242.51080619182,12953,16.7436186910739
1828.67970820039,3250.09023609037,12954,17.0488689753425
1850.85558251794,3340.07472090958,1749,15.0849914123426
1822.81409988105,3334.12470240938,1750,14.168551597303
1923.32084277618,3269.77619971586,4315,13.8633046221484
1937.47556882703,3242.97003063972,4316,18.9021058440223
1906.04671820284,3247.60625253917,4317,12.9748113692207
1909.73741506423,3268.953072074,4367,8.35742912880006
1917.16545017834,3262.92485024829,4399,3.00798667542131
1918.30688586498,3282.13545009411,4400,15.3098874649797
1868.83250240321,3243.31528978496,4401,37.5539005951421
1910.92571243751,3222.70421116394,4402,22.1232041946995
1926.0195520164,3271.94519243263,4403,17.5917993964028
1912.18493147134,3275.30704368743,4404,13.2181774054863
1921.88728879423,3274.33505626548,4405,15.8865178637283
1917.16228301119,3266.204172359,4406,15.5336992277303
1761.00748168199,3288.49978087613,11748,8.97542063742955
1778.64499063531,3289.6868001849,11749,11.8830299278193
1740.96863468012,3297.0407813101,11750,36.2888070937957
1753.13041843099,3277.31154234046,11751,10.3803783396807
1763.92572856256,3246.28330774758,11752,22.2104979436259
1780.16806611541,3303.15472181767,11753,34.2253340445313
1760.46694252241,3299.51335050619,11782,24.9731387713917
1886.68004332767,3335.52744218824,6012,20.3165846052976
1922.74020761249,3338.91602091857,6013,18.9626774122369
1898.11352574907,3318.93190599773,6095,17.8465361350925
1250.46026296211,2047.79282399762,12061,12.0803978831611
1278.48386308408,2032.23784544806,12062,15.2093495055049
1259.57531215357,2081.85288411098,1950,29.6143664580878
1281.30295853136,2139.97304264938,1951,12.8999663942241
1298.6073027119,2089.19505670116,1969,16.5968207953197
1269.02986747112,2105.54075573218,1970,21.4720408202851
1277.58397394608,2087.4054823103,1971,19.536181059908
1294.6532665335,2134.25551518259,1972,15.8064117574931
1278.99921660802,2135.66610533823,1973,10.9471941437956
1288.90051214568,2047.3721905259,19136,20.4900595110107
1320.57050009275,2106.24848664887,19137,20.3165846052976
1276.27553851036,2063.28100867038,19138,13.0883210958256
1338.41804322208,1995.5429097522,2578,18.2114773017183
1324.34161737657,1990.6682889412,2579,13.187669540644
1311.76098618476,1968.88649576615,2580,18.1516572318018
1313.86554438758,1995.89039068948,2581,7.66286658228352
1331.72574636833,1998.58291298768,2582,14.8164864192543
1328.01004554676,1993.16736081782,2649,10.4449729232791
1282.6819207042,1992.433776554,2650,16.7057412813332
1314.60047423104,1992.79084876111,2651,11.9067036043993
1272.7200429634,1981.28602141385,2652,17.6212019366358
1314.52322954362,1997.57766645553,2653,13.483247216491
1305.10993489503,1982.90363156003,2654,25.7427344291287
1300.46270550254,1993.74765420303,2655,27.913685272692
1302.13746887179,2001.69432283344,2662,13.3739779430433
1319.01763314991,2008.70241542496,2663,13.5177527893316
1278.01705376907,1975.99949969458,2664,48.4132254336802
1299.44606690754,1987.40718445542,2727,11.4745326407783
1304.17862427839,2003.31653373218,2728,16.2442316555044
1328.66218965268,1971.42584304387,2729,14.7836845949822
1304.90421747245,1980.91434918442,2730,18.16932941726
1293.15361682587,2001.39206457958,2731,11.8058334804075
1306.88631307962,1997.30246900151,2732,22.1847812904501
1287.79501950055,2029.21271043798,2784,28.730220457903
1328.5074139431,2016.69773877547,2785,14.2525183988534
1328.43740622802,2009.62198659499,2786,15.081664651952
1266.39466303457,1985.73839207377,2787,25.7707144377182
1343.80736862581,1966.77893532636,2849,32.2650699702787
1326.99182225968,1994.455591874,2850,15.7074406102944
1206.33520482021,2096.64499901197,1898,3.00798667542131
1213.31967790947,2125.84396171857,1899,20.7827634335173
1208.64500137075,2070.92982493591,1907,16.4164632876225
1194.98242085338,2080.7001712608,1908,15.6801233222807
1229.68900387206,2106.30441209565,1909,14.7836845949822
1190.9956770362,2066.45031071203,1910,26.1527787252772
1193.21432257284,2094.80861459673,1911,13.1164609690295
1191.35283459023,2126.0935170899,1912,27.4926393287032
1197.18230147676,2056.09484217295,1913,34.2253340445313
1168.24746938102,2088.25801435072,1914,19.4165126528407
1215.22325210418,2099.03993875616,1915,14.5660203496622
1192.58432402982,2084.25399532781,1945,16.7829716773535
1204.12529793878,2111.51902489213,1946,12.367687635249
1322.26085679181,2126.03590615042,4490,20.0998068532984
1321.91848534628,2137.68278049092,4491,15.7062876457827
1318.3722628948,2144.19698783769,4492,19.3588968731099
1327.87167971861,2196.48313942958,4493,22.2104979436259
1350.91129797885,2123.72658904396,4494,16.7057412813332
1330.04461131998,2142.38709125544,4521,25.5296966645768
1330.78591278766,2135.30366770929,4522,16.4164632876225
1323.90057213372,2179.90462643411,4523,28.7699552212651
1297.1531594836,2145.57322786243,4524,16.2842956612923
1319.6838501059,2146.96118028734,4525,18.2084040752542
1342.49299948346,2149.642821485,4526,12.9748113692207
1303.84269875915,2144.20396628905,4527,18.4896151691728
1324.00660438261,2116.89561751308,4528,23.8178886690731
1316.89265841529,2128.07610712489,4529,11.2210737057107
1296.85398496045,2152.77304916532,4530,17.0488689753425
1310.03668823871,2146.32778691547,4531,22.7695424719182
1330.27728150286,2138.16648526133,4532,10.9471941437956
1313.18934764116,2075.82266593232,3921,15.0849914123426
1329.80839688806,2126.44373810197,3922,20.9340169262218
1366.28622432811,2084.51138779341,3923,21.369528445279
1325.82573050831,2099.23264181074,3954,14.8857408744705
1305.03401063804,2090.47430096545,3955,16.5200685785854
1305.93073151558,2079.32717652372,3956,10.1698474630164
1334.17291810699,2097.06413226085,3970,16.7524429458012
1338.58358662425,2082.05064572687,3971,15.5828126929384
1315.2956252986,2091.8998372075,3978,11.8827695737441
1318.34412156164,2054.12026066986,3981,30.4763849112391
1354.22209522342,2093.09022683288,3982,15.5260785598451
1319.20999070803,2059.82963176252,3990,17.613016266314
1324.03084454926,2095.78104252219,3991,11.8827695737441
1328.03782794734,2038.65062828297,4465,27.0068749203979
1337.66803580168,2044.45694976648,4466,11.2183455723765
1346.25316900814,2045.96595258823,17543,21.6789143594752
1362.46222684332,2142.44812786848,17544,23.2232139876429
1354.25056436801,2108.60026439184,17545,12.0877594544412
1373.50879930121,2095.96595108805,17546,36.3697934023828
1338.05489325411,2122.96971015536,17554,12.6990857047543
1389.53816917343,2150.45642315481,17555,16.918524783918
1360.0881435493,2124.16223854618,17556,19.536181059908
1248.17830838401,2047.96161152835,18959,15.6860667238296
1238.35898573532,2062.67099520629,18968,7.60916388244579
1284.43205050756,2076.25918919923,18969,16.918524783918
1289.16377681567,2190.97432022364,4789,13.3386053736178
1273.75674265401,2198.58390754619,4790,13.715770568006
1283.3261030889,2197.40462624717,4791,19.1204293208388
1272.75539785604,2215.56833528987,4792,13.9247227061322
1219.85891894062,2142.6100829937,4793,35.6059878426355
1278.65103557424,2200.91901198887,4794,8.52291833549223
1323.429261522,2193.36449130488,4796,28.0858611395725
1279.80904410262,2192.87726669949,4797,11.5240726737846
1265.87387766372,2204.84224369319,4798,10.2223200500081
1295.65150589396,2198.12861749475,4799,10.0509915724487
1267.39849028633,2198.18405019724,4800,14.2525183988534
1273.36925363922,2199.77054755936,4801,35.1658556687549
1256.57272109419,2192.59368032102,4802,35.8631603411228
1300.84999363179,2205.8652647206,4803,26.928042107974
1250.20670047205,2204.8498221526,4804,15.5260785598451
1256.52783097124,2204.5630940389,4805,20.3503673941344
1251.13779135121,2152.08604746867,7087,24.7684527732457
1222.9011015134,2132.86693245433,7088,17.0329408229681
1246.81493980694,2153.73954130928,7089,25.7778967317106
1262.54912449509,2153.71987534052,7144,13.3148792460742
1260.51091343862,2156.47855457365,7145,4.67688595294416
1284.4950561138,2120.12944715822,7146,46.2764234305585
1274.89813776128,2189.37985989133,7147,25.5296966645768
1278.51576982752,2155.43899784557,7148,7.79944138243974
1310.61215355368,2095.8540072177,15430,18.2114773017183
1263.3146884044,2058.78244044583,15438,15.3098874649797
1255.55326047265,2090.79289328903,15439,38.3053238096475
1324.24158700026,2107.9921192453,15455,13.8667838933955
1318.73574706908,2079.66242085897,15456,15.081664651952
1315.08843205462,2115.76238191925,15457,24.6144962779125
1312.67106174983,2103.70075420453,15458,13.9396651727619
1359.35364233508,2104.54295489601,15459,20.0998068532984
1304.1451828084,2088.51591497244,15460,16.7766848088548
1310.94514118024,2076.18141295345,15461,11.9067036043993
1294.25884355222,2084.30286561669,15462,11.4400342454002
1343.61770646709,2108.98970047771,15463,21.194434157246
1325.44347343957,2078.2121727278,15464,12.9748113692207
1337.6339519712,2071.6097370471,15465,30.3874819078344
1317.78733824495,2082.05427151454,15529,11.7706705297148
1344.11120905262,2030.09674341109,15530,20.3165846052976
1298.89244105549,2092.08565250923,15531,9.39348114730009
1312.41566526006,2081.65869617472,15532,14.8034305563916
1266.27960579709,2090.35826880726,15533,21.9684915831589
1313.591446124,2095.35677232261,15602,10.2387508015785
1331.87955088812,2110.4956547614,15603,30.3874819078344
1298.16640677677,2099.45734854489,15604,11.7925763058442
1324.61800358795,2132.96784118485,15605,46.722958213441
1291.08854544786,2077.74218883823,15606,27.5639196716043
1305.50125513513,2077.92818654572,15615,8.52291833549223
1315.30820748007,2070.68903538693,15616,10.630569493468
1302.88990717077,2100.88305528151,15617,14.6275808287432
1292.125340949,2104.08999958246,15618,12.8611765975632
1294.77494473068,2100.87878163845,15619,22.7100304112159
1307.13567952372,2078.9992549169,15620,9.20798061756484
1337.16258705289,2080.92995023619,15621,21.369528445279
1324.66073951907,2089.85487069612,15622,9.57112930515141
1301.25293448229,2108.14951076536,15632,15.3450600746049
1292.05920337954,2113.01698276735,1455,26.1597177344583
1288.88853488854,2105.405650498,1456,13.843582374773
1288.40744850485,2098.28252051178,1457,16.7057412813332
1289.92526953464,2130.14463459195,1458,21.983961768977
1274.05817096807,2139.0820870603,1459,14.5930038560343
1263.67915460611,2154.16902087958,1460,13.1281689886172
1262.4574237496,2142.93585560641,1461,13.9497434067679
1277.90109758162,2121.34512988378,1485,8.52066155337953
1262.80485446266,2095.96937195231,1486,17.5193636194759
1266.27251185961,2122.14162554275,1487,7.98876614702345
1268.95145498246,2112.41845542988,1488,27.7144359458858
1287.03255301754,2094.84291215908,1489,22.1802173655403
1274.32059808624,2126.03742806108,1490,10.4449729232791
1247.21846440475,2141.0722723271,1491,17.8696946944631
1253.41174449812,2132.77104343657,1492,28.0858611395725
1274.20723640009,2124.46510488378,1498,7.78567761600187
1257.74927826406,2124.39098452366,1499,16.7766848088548
1267.97286760554,2122.95051183486,1500,13.4031241286103
1280.45650337516,2124.36112990664,1501,16.7436186910739
1249.89537025914,2121.28055694305,1543,16.840372591505
1259.85727755162,2112.08041559142,1544,21.4720408202851
1304.21351320898,2008.79685250354,1407,17.8337942076601
1297.35458295952,1992.16673723329,1408,9.20798061756484
1289.3117918646,1964.67338240501,1409,17.4977408462117
1295.64444703376,1986.43857916424,1453,13.724224481658
1271.28223636227,1985.89781411243,1454,10.1698474630164
1268.05827348705,1971.16687487089,1468,18.4652589797665
1278.88905974151,1994.2145496722,1469,15.8064117574931
1325.22542936348,2081.36387913307,8983,14.6275808287432
1328.04465589833,2089.61872744584,8984,14.329868296743
1328.05574153688,2082.1302776685,8985,7.73904463946537
1297.93037049581,2060.31108047699,9988,11.4320030590445
1310.25514521353,2048.48879727122,10025,16.4025647416484
1302.42844276842,2081.49574619893,10026,18.2066316272217
1333.75317197587,2046.66596557057,10027,11.6337692906579
1313.94464507585,2019.9365974327,10028,18.2084040752542
1325.11745093437,2069.32874738457,10029,26.0027155696916
1308.69677354168,2057.34264884047,10030,23.8872967160172
1324.11624926607,2059.48131648691,10031,15.7074406102944
1371.73761292369,2151.6483535366,3367,17.0554997828998
1405.50142302769,2183.42962072254,3368,16.7057412813332
1299.67381356795,2109.84853716257,4530,9.71346117461633
1295.62613280584,2122.66298407788,4546,15.5828126929384
1294.97787022995,2105.70936391833,4547,16.43203308191
1283.78157289752,2125.6466970602,4548,14.3050318427124
1302.69485116662,2123.996788387,4549,10.0402507488677
1327.17910303498,2140.27233947275,4550,13.59564435879
1306.70053734085,2135.12002031733,4551,32.6770353052773
1286.07574615449,2116.58200877824,4552,6.33820175000129
1275.22173811114,2126.09126187685,4553,11.6337692906579
1306.35747372338,2124.38264234587,4603,7.98876614702345
1305.69273800638,2119.49950912697,4604,13.5664077372565
1319.38414689377,2115.70694976456,4609,33.7710911247823
1281.01269060663,2142.10682303841,4610,10.3803783396807
1291.00538845687,2147.31673951788,4619,28.6452380977154
1291.36944625481,2098.93669614665,4620,15.8865178637283
1267.36880724944,2127.34879066872,4621,19.4342630803779
1277.41734491166,2125.76033475338,4622,15.9385519065784
1308.29716782821,2132.43207587055,4712,16.4164632876225
1295.54680158679,2142.83070408316,4713,16.2481760189798
1278.34701777832,2140.82597642157,4714,11.7706705297148
1280.20155528979,2113.27543975151,4720,13.488823301339
1274.99834437859,2105.23912586752,4721,12.674000674049
1290.22002344673,2116.23743598862,4722,17.0615007023036
1288.02602927001,2107.98975625842,4828,14.3050318427124
1294.71519744473,2112.47272708856,4866,14.5930038560343
1319.57858732066,2112.41979912576,4867,20.5091702521945
1279.55184744309,2123.65903676252,4868,9.04815557469604
1281.85063434204,2135.51385259749,4869,13.724224481658
1272.72301308984,2159.91637747051,4872,17.6212019366358
1309.42367259898,2169.69951583926,4873,28.7699552212651
1283.02677370614,2120.61688598777,4902,12.674000674049
1267.78265642398,2136.04525266987,4903,15.868676165424
1302.42337409221,2126.2491450753,4904,12.6990857047543
1200.56987541026,2147.85369009896,4933,36.937762112293
