"x","y","frame","sd"
3151.73918507897,655.693971992048,4448,18.1575853588811
3140.35933056226,658.931975245594,4449,8.33705014850905
3155.11039091531,664.680828755397,4450,12.2303014327208
3102.97094816319,702.36288891534,4451,21.9721842145111
3133.12329986974,663.05913639074,4461,9.92591245264225
3170.50433770004,663.752775738653,4462,14.3602045559698
3133.77671307926,658.200024625624,4463,10.5898403401842
3112.94274281972,661.483247920125,4464,18.8803017384433
3149.96228485438,655.057895611388,4473,10.8705154007189
3152.02927136396,639.127628402693,4474,8.57182401327897
3141.50292564041,648.863522460346,4475,7.63349114173458
3161.07684309748,652.032196565318,4476,23.3703854885685
3116.82169440786,675.388132819873,4477,22.8549619092155
3151.17548385087,632.244082772597,4478,17.5401329945931
3142.92967408213,664.579133239214,4479,10.3949301598879
3135.44457570461,631.335293345886,4480,27.6427794408391
3146.43661453989,656.047979185006,4481,19.0001235469674
3141.48428211897,670.983475575213,4482,12.1166914338922
3161.52024990674,667.148587640315,4483,11.7889443225195
3159.66198989764,666.958008811037,4484,25.2754187988034
3152.58011930825,645.379605586758,4485,11.6697203936842
3030.78225094341,510.805707007632,30304,23.5611619407894
3050.6326048252,483.371741554459,30305,7.75290325298652
3054.19298554606,462.342914548805,30306,14.3897970347077
3030.56565971892,520.389488203042,30307,18.7465421191802
3000.27194038571,500.406869365382,30308,26.671400092704
3050.29383737991,479.913532157769,30309,14.6925677573377
3043.95744633519,502.340905914378,30320,21.4373048906608
3043.86178018058,502.728792494886,30321,14.5555572264891
3050.72654893593,475.724721305769,30322,14.0301697244547
3134.88219601295,438.674046075985,30326,30.3585650798597
3044.45088945627,486.035901368185,30327,14.6998119018184
3037.49989527981,470.882589630171,30328,10.4143616833649
3046.71687814552,469.0055148497,30329,22.125295135492
3047.40873743924,498.375399194672,30399,13.7824786564866
3045.8361606402,474.732915155685,30400,15.7141299031483
3019.76605763344,494.990562174272,30444,17.834006559738
3082.97217885889,466.723634760543,30445,20.5242999173881
3040.58438537378,485.268352244224,30446,21.3780985771176
3073.09210142232,528.586450462493,30447,29.2707484039527
3055.95302313065,505.128811392518,30448,13.7243634562449
3015.06289931257,468.958603219517,30449,14.6183844297302
3083.30191870178,510.443279974057,30450,25.8824549382946
3064.41735967002,476.45040930256,30451,8.35080389283479
3057.26649166251,461.534917328475,30452,18.8803017384433
2833.26281830042,1414.72318058513,7853,17.4336204790004
2847.32590333183,1360.72251057397,7854,13.1089987183154
2844.3330285774,1412.74356863321,7855,14.3580836009649
2827.70143863442,1414.65028426376,7856,16.6585631473405
2846.93968236749,1402.2862877959,7857,12.0768978719325
2839.22559687166,1406.89063216368,7858,5.86850215010555
2844.50881274944,1350.75232687145,7859,16.6852363391219
2844.02948369616,1392.14453708463,7860,14.8491481744646
2823.23739728452,1402.26570797106,7861,14.5150889565084
2817.40703037688,1400.8976963021,7862,21.4373048906608
2828.56576899505,1388.7933565419,7877,22.1273879116517
2847.46983066324,1398.4724127402,7878,19.3608801622638
2821.89560081714,1392.01109616031,7879,14.8270228873812
2808.12957903295,1370.6815631334,7880,23.113203767503
2833.36212969902,1395.13123065515,7881,11.4919602485197
2849.19615845777,1388.83035168364,7882,8.33705014850905
2828.1433596534,1402.98585109352,7883,18.1575853588811
2828.86146082729,1391.57179273875,7884,11.4482673685368
2834.70116953967,1390.18904126333,7885,4.63974492194621
2836.00218848578,1369.24449243448,7886,11.2666187631765
2838.48303986026,1399.70610463132,7887,7.91796492168897
2845.18669177328,1365.67033368567,7888,16.6432553138387
2830.42660641595,1386.57112298317,7889,13.1089987183154
2841.01233612391,1395.65678408213,7901,9.70883893415703
2828.07509531948,1366.29187828769,7902,14.6998119018184
2819.65532520052,1412.84055416533,7903,30.4263634000132
2826.89151377267,1366.15615301524,7904,18.1609386810582
2835.3006647617,1403.99700556051,7913,17.4692829714971
2837.06532592864,1381.86130672768,7914,23.3703854885685
2836.462454277,1395.20242520999,7915,10.3949301598879
2833.64495543806,1404.80331127676,7916,9.57808221579488
2862.73084446685,1383.29636856714,7917,14.3633220785014
2892.3351049782,1386.66264357487,7918,40.4671061976721
2836.45213256594,1386.84737175792,7919,5.58440052236197
1882.51132858504,3291.66197257995,6060,7.88069737305719
1897.37405578429,3294.33229562119,6061,10.4698243293058
1857.11993879493,3298.0323147841,6102,25.3820907771875
1867.10912113941,3270.74987911937,6103,9.71688401972663
1919.0733460648,3289.22059721133,6104,23.4366737537066
1881.36192459365,3272.33820220845,6105,5.39711919688289
1885.27376110568,3305.70424717742,6106,24.2911885756399
1881.92245845427,3273.01338315806,6107,12.0215181193788
1904.37436684705,3289.50813464042,6179,15.2554616131175
1875.58269391402,3290.11914616043,6180,7.60052062679683
1900.40539206082,3280.69399823635,6181,14.5749432595707
1858.61471445692,3314.81565411734,6182,30.3585650798597
1876.27838435718,3294.29429002273,6183,14.5150889565084
1896.70401840309,3275.36697001221,6184,4.63974492194621
1878.87461360348,3270.29533859911,6185,15.1962185500137
1908.44421273075,3301.11992615417,6186,22.2064848074248
1873.35137873172,3269.46891498025,6187,18.1731483021837
1872.60458982195,3287.83422652466,6188,16.1608137621122
1885.25096108542,3288.82056496219,6194,25.8292810829994
1870.0837735142,3286.58917126393,6195,7.75290325298652
1068.04235692717,2571.09839833411,8319,13.2294879970788
1083.8918333776,2579.60925013222,8399,13.8612067224687
1079.62881636745,2565.73849467562,8400,16.6170458185563
1063.86760537818,2590.63720079281,8401,7.69267475190081
1043.29504106271,2591.70577264667,8402,18.6009055543561
1049.63635515327,2584.98619479417,8403,24.6844586108757
1054.55084765496,2577.0070477747,8404,14.3580836009649
1083.40109886911,2600.50310724616,8405,10.6687721549397
1070.23425980699,2572.70414083217,8406,5.75835577121256
1088.11393181986,2605.14775238486,8410,22.1956382281942
1073.1713905782,2597.40556360144,8411,11.9993388490109
1649.92394054192,2251.79981729007,1320,9.62102801716406
1668.71514501124,2242.57177797492,1321,21.8620356095215
1630.83062490766,2262.26713499367,1326,22.3932108863485
1676.30073114011,2266.33405252101,1330,14.3897970347077
1648.93239463266,2232.58852876278,1331,22.8387724536845
1659.10861796501,2257.61202405403,1332,9.92591245264225
1679.35170589932,2282.83671441524,1346,17.4336204790004
1664.16753868958,2249.30709584897,1347,11.1035752114782
1691.78301667686,2256.87197435825,1348,15.7141299031483
1641.93287925064,2251.34133801763,1349,12.8806141350704
1656.07899945912,2222.66254003633,1350,22.3489822593863
1664.05973088939,2239.76763276484,1351,23.9475600618974
1648.17992648487,2260.97010374816,1352,12.2446960634358
1677.55220058034,2257.91233032384,1369,21.8399546952379
1652.8338826818,2249.38546826562,1370,12.850735635899
1691.49822663504,2312.58178575879,1371,21.7839544464072
1650.8872708824,2259.74874594106,1372,10.2695693361719
1632.85991047279,2271.83302033686,1436,18.5614135196452
1652.69049806966,2234.99697193572,1437,14.6213261561822
1651.39939896614,2261.3010618825,1438,12.0768978719325
1634.93201080064,2220.3181656338,1439,14.924448211277
1688.53390421316,2280.80569270083,1440,19.0552310731913
1660.05915869152,2284.93280726382,1452,12.850735635899
1669.69933273973,2237.59524114287,1453,9.92591245264225
1651.7196950576,2253.94039843574,1512,11.7889443225195
1641.34580720123,2251.08948413285,1513,19.0949785896266
1670.12708714048,2291.93765487475,1526,22.2064848074248
1667.26289035481,2248.36882897757,1527,10.2411374182018
1643.19263129687,2286.1083503962,1528,20.3423577047576
1666.89185231904,2243.61850093456,1529,29.2707484039527
1615.4700859412,2254.24701189456,1530,20.8484966745058
1676.279247758,2266.98606146682,1531,23.2728362171639
1663.35718587898,2252.6358305945,1532,7.75290325298652
1622.94903556452,2273.33858760685,1533,20.1592183923095
1656.37382804951,2275.59100509983,1534,16.75416059986
1643.83618605596,2243.83345008572,1535,17.351944570733
1691.0131379232,2258.48732883834,1685,30.8546773651667
1666.87009622676,2242.53969551929,1686,15.5043434905663
1506.29104636774,1655.81889441109,14804,14.7024796994498
1496.1893247695,1666.16885283012,14808,7.22476419395551
1751.29339435535,3456.7901617386,1473,17.4814815188049
1739.22791683582,3451.51145396915,1474,22.3932108863485
1744.80376190005,3458.68035761925,1519,16.8881851460011
1777.96105940471,3394.31189259259,1523,37.023080766571
1712.03493674396,3431.47214501067,1524,19.9353693868237
3460.74659040701,2427.47134994261,8942,21.6604576859565
3443.94993744195,2439.41849176106,8943,19.6255134970773
3462.94591515047,2388.44097792185,8944,29.4624571367268
3456.9707311694,2401.70818168751,8945,9.77734058992884
3455.76849540708,2387.67643342914,8946,10.426237683269
3427.02955228215,2379.72908957859,8947,5.81311358566599
3438.66908099126,2403.24064883263,8950,13.6176112048628
3443.97522903567,2408.71546981376,8951,16.2674335710422
3423.13378976452,2393.61079374913,8952,15.4827662516878
3471.15408659083,2400.34512343911,8953,13.761753168772
3444.97360030521,2418.88600676729,8954,15.1962185500137
3409.18090402624,2419.27818023447,8955,14.7024796994498
3460.02932688829,2351.71103539191,8956,19.2591881485434
3450.084720432,2383.00296878814,8957,9.81384375378934
3429.3443279684,2420.62391428002,8958,17.1175092148231
3404.54393008614,2421.7907029023,8959,18.1731483021837
3458.84309960925,2390.08843948526,8960,11.2666187631765
3445.35484963943,2397.04856201573,8961,14.924448211277
3447.94817029609,2388.20509576524,8962,13.6898849766455
3430.29754497955,2372.99401520358,8963,29.4624571367268
3425.26619205403,2394.08023704811,8964,19.0665424469777
3440.32931272156,2374.63378517305,8965,12.3707153715958
3432.98944497111,2423.669624422,8977,19.1854479063515
3399.71644064069,2391.05151923947,8978,17.947504400275
3421.63534469848,2368.41297239085,8979,21.8620356095215
3465.79047482811,2395.42646859293,8980,26.0375336131818
3439.17175203226,2389.53926028637,8981,15.8558126858893
3435.13548102992,2378.04938322089,8982,12.8806141350704
3438.86999665778,2423.76576230797,8983,19.8712835577927
3424.93027084928,2423.09589833607,8984,21.9721842145111
3440.85764426801,2393.07007587582,8985,23.4781398125697
3442.95997899673,2401.69095107271,8986,14.7027568873156
3428.24571382043,2361.83635161232,8987,19.9715825624079
3417.78742538338,2389.92290217539,8993,15.817648281628
3463.77071363246,2389.45767369711,9011,26.3485707538104
3435.00651432254,2366.93863076957,9012,13.79672497378
3455.93160698619,2397.17148503271,9013,15.0497289157781
1180.5690442835,1078.73977486612,32883,12.8806141350704
1191.2626895453,1094.98086728287,32884,15.9012817100732
1156.99180273652,1126.86664005181,32885,28.6364812585265
1182.16249548792,1093.42067416274,32886,7.09469037261507
1174.56094430083,1074.1514405472,32887,15.7436093281964
1150.10923836775,1074.5392253324,32888,15.9498415186655
1192.68251442181,1088.01459132096,33061,3.94901600930838
1196.41919151181,1086.45891021048,33136,11.0124196909173
1174.43512552529,1106.85953257716,33137,14.6756776603506
3446.47989401782,3166.20746783491,4,16.3652584338606
3421.31721288153,3178.50821033761,5,25.9771256240573
3417.66509741753,3186.80686113853,6,16.75416059986
3425.67135227447,3181.92493724526,7,19.3608801622638
3428.28692416007,3191.90435013842,8,8.81332401777603
3384.2387933671,1995.64823970061,4357,21.4373048906608
3439.98457024387,2028.17634475283,4358,18.6334496661504
3442.85425448208,2031.62415726095,4359,23.966299503463
3405.79361866277,2024.92063076278,4373,17.6062596553028
3398.71408889004,2025.80308814519,4374,12.1166914338922
3406.56922796892,2070.45399332722,4375,17.6062596553028
3469.0647390065,1968.54787779204,4376,37.5613807206774
3410.20617846226,2022.4337319336,4377,16.3392597194228
3402.73593628396,2052.93017476834,4378,24.2678672674013
3426.07000541193,2067.73529826693,4379,37.023080766571
3425.07556589009,2030.90189587687,4443,16.8881851460011
3428.32390090625,2005.33261122546,4444,13.6898849766455
3407.2421076479,2041.21325191149,4445,11.2003550136777
3420.6208238401,2030.47960131933,4446,18.5293440602486
3402.87554353937,2048.38462276743,4447,23.2174702127682
3354.60197319565,2032.20058675772,4448,28.468451920472
3358.24979654823,2048.0123568384,4449,37.023080766571
3385.53814689925,2006.98280651661,4450,20.5683327599611
3398.94770340214,2026.58152357711,4451,9.51221998094151
3396.91065131204,2046.30815510773,4452,12.49523147972
3405.42698650946,2023.23101961066,4453,12.1980679460354
3402.8518498994,2031.56592843149,4454,4.38231502245342
3396.30967477989,2031.66131755558,4455,10.3737868503286
3416.13755596272,2039.51852610801,4456,14.2858952195946
3437.55724231996,2021.77262054037,4457,15.7883626869663
3397.11382563674,1991.33216850972,4458,30.3585650798597
3417.5262246338,2037.78057229649,4459,16.5857328136919
3399.82661323292,2031.25464379656,4460,9.70883893415703
3425.80556993367,2014.21617552266,4461,16.1135276642219
3418.171548777,2020.20938839402,4462,16.1608137621122
3386.19248541143,2059.2794588663,4463,24.6844586108757
3403.42298653075,2085.16597104722,4464,26.0375336131818
3401.09857158526,2029.28588491905,4465,12.1980679460354
3406.01407610898,2043.21628168901,4466,10.0602387419173
3388.03336413416,2051.35817713356,4467,14.3602045559698
3397.11591844384,2053.31613904795,4612,18.1609386810582
3422.473445545,2036.8286650526,4613,20.5337013343385
3408.74626793221,2037.14263867357,4614,19.5955279606999
3411.95008288674,2030.71694309707,4648,14.5493718057117
3388.15105110081,2043.07419986833,4649,20.4781740654693
3406.56052330142,2028.70913704574,4650,3.94901600930838
3406.19289924952,2053.95031486651,4651,11.4482673685368
3381.21247171579,2024.67694361181,4663,22.3131657073003
3402.98805553583,2004.56818580108,4664,19.8712835577927
3393.34099592662,2031.0938944641,4665,17.7236845976648
3405.8806649759,2044.92292276765,4666,10.2411374182018
3408.71533615472,2049.27740521815,4667,9.83363354044469
3408.24973766408,2071.96388849161,4668,27.0442059756393
3398.86607978933,2031.86922074867,4679,18.1731483021837
3413.5822446755,2032.97632450557,4687,5.57932067569889
3391.51191520314,2024.59114446107,4688,22.1351742428231
3404.96288629819,2033.58773346551,4701,22.3131657073003
3414.5585067738,2007.50905082694,4702,21.4173232791018
3442.19017799103,2029.68112538529,4703,21.8290087977227
3365.16245991789,2018.01620798353,4715,26.7340588811058
3399.93994338732,2016.86632022414,4716,15.8936719216948
3424.63574352648,2020.97056841734,4717,14.8270228873812
3998.33800305938,1879.3609764935,1162,10.2695693361719
3973.96341521321,1838.86055644549,1164,19.7291155536234
3980.92165287898,1881.80181576614,1216,26.8374500570604
3997.11282984611,1866.8286043923,1217,14.0308073729618
1919.33844878806,2161.62569986665,4304,16.5516656242993
1941.0618541202,2133.58118716901,4311,17.5401329945931
1455.60798201721,1615.75942619283,3681,16.5857328136919
1471.70296839985,1603.86876378359,3682,16.1608137621122
1488.2434369784,1595.97189341646,3683,35.5757068007365
1453.86088682927,1645.42490151587,3684,15.6618825640238
1483.18848131379,1619.3691569621,3685,16.8799916394132
1474.67181663898,1646.48468811204,3686,21.946053237423
1470.77183301852,1609.70918897131,3687,12.0556323312311
1483.45101602763,1663.41458011197,3688,12.0573694105583
1450.06515529204,1650.41061208281,3811,24.0673610725029
