"x","y","frame","sd"
2679.82266425744,479.060938640295,9203,29.145068316226
2634.69876457307,514.432546524171,9204,12.3850361615646
2630.04149192552,498.086530243265,9220,17.1455182766142
2626.60410773369,506.54956282506,9264,28.7682139950294
2671.23227139873,524.288984436755,9265,16.474121529536
376.873047719674,3120.8964270509,5715,21.4730370788021
377.228541150484,3112.19271025401,5867,19.9996277691935
334.735629464958,3096.99483430135,5868,21.5593057478202
344.456239859838,3092.98710763015,5869,17.9020774349715
331.39912300253,3141.55144079434,5870,30.6747624971058
1679.4492770619,2249.26057654353,6596,18.3480162484682
1714.0700142721,2289.42501934118,6653,16.7263421779531
1688.6167806457,2252.13001105269,6654,11.4345445856616
142.503363247295,770.131246765043,20160,12.2597125830271
116.964773944662,781.099685515037,20161,11.238832342185
140.537803833581,768.528358324472,20216,12.6648061584896
138.286450151895,796.229685569165,20217,26.6274241612402
145.904585411031,827.74163956966,20218,17.2573603846858
136.873511039228,780.280273171687,20353,9.96231104480774
148.787383091356,773.113613557826,20361,14.8183001860752
94.0809737420749,782.284065597663,20362,20.0803439088719
3604.36302125892,3079.21694683667,4533,12.7710191007066
3610.35278042836,3134.94899638265,4534,28.7292124848985
3643.26594416898,3082.33947129765,4714,22.8109157534912
3609.67237118167,3085.21121277304,4715,9.67835467306902
3562.98339004709,3110.59859560332,4726,23.9948330313352
3615.76009112779,3085.96275447265,4727,12.0359318023467
3602.89251358161,3096.10371641855,4728,8.43658419886306
1404.66020534942,1215.59118140453,11053,15.5880454369153
1422.47411073822,1200.55086988919,11089,19.7253577753743
1388.54702889964,1184.26067951978,11090,28.2448041419239
1427.46740926492,1211.57011380214,11091,11.8525615977431
1400.33225461781,1195.72891285327,11092,21.5593057478202
1414.87586964669,1201.91631133064,11093,8.10436127252934
1408.17360762298,1233.53598213952,11131,12.8129020665479
1407.83954428081,1208.30002335594,11132,13.4229430240909
1402.15820799712,1202.92361076113,11247,16.2415409142525
1416.71497293412,1204.71663328811,11248,5.51376619390193
1357.4317909228,1235.35074370217,11267,33.112526070313
1371.49387210992,1184.11790076048,11268,21.6682234310708
742.674153486777,2698.38124613512,3111,26.1606773214287
733.410746042853,2716.11018605984,3123,11.8015985434755
753.359988277461,2696.17186086488,3157,25.3891214776623
750.742912407626,2731.3957885309,3158,17.7685770300261
1706.58174486985,2239.75744634565,18338,16.5355586471155
1716.97563971569,2221.18111837651,18339,8.64050322675456
1737.6911498537,2225.81418539242,18373,17.7685770300261
1730.17523572783,2232.57388080186,18374,8.58981066439962
1719.08181908543,2260.0545646659,18383,14.4114056793773
1719.99144268062,2213.0983441219,18521,8.64050322675456
1711.24640372678,2225.95207694614,18522,18.5853079220409
1717.33723530329,2228.76285913117,18563,10.0526144064853
1683.41359133385,2230.59730776804,18590,13.4417761084494
1730.99235238555,2217.42340603445,18591,18.5853079220409
1731.68315938776,2242.14228849378,18626,13.8136953502879
1657.86441633446,2194.9886580681,18627,27.7600693461816
1721.99299060027,2202.24615039303,18628,16.018086289074
1710.25765159303,2217.22301039402,18644,17.2658024982566
1739.19091383225,2240.62108152023,18645,19.5518552026596
1719.59783332499,2249.79767315557,18662,27.5786884559692
1703.01565417302,2185.29414944244,18663,20.9672267204004
1712.5080072248,2232.27380475911,18664,27.4425034228092
3681.92363114822,3721.26012170072,3854,12.6648061584896
3687.7869670812,3730.59402182082,3855,20.6376254329807
3647.69545720106,3705.60190314221,3856,23.8214107562105
3681.61561672714,3707.78578482815,3916,15.6964981860742
3690.1606060648,3737.69259655331,3930,17.198726054173
3663.97521622492,3710.97036936792,3931,10.529837797798
3643.41712162426,3705.20126629157,3932,20.5857563719121
3701.38234926136,3736.92323924574,3933,18.7977280603961
3668.60868300603,3701.45571917761,3934,14.3398337508394
3670.98881277858,3703.8996789822,3948,23.1368774857527
3674.25097067577,3250.64246892349,2481,14.4860575324779
3709.362190717,3259.22167213181,2482,18.0120368632383
3681.42308945584,3261.72651910898,2483,11.5042112741818
3694.56382355681,3234.44610550701,2484,17.916622301218
3655.83306638203,3270.71338171441,2595,27.9045993446629
3680.01100147384,3257.60938309648,2596,17.7685770300261
3671.32043864607,3296.67342507198,2620,33.112526070313
3670.20554393889,3242.0354208264,2621,16.3174084994367
3683.61938563495,3256.81885329755,2622,4.3230257358102
3686.79998361099,3287.84991295601,2623,17.9460185315188
2525.80520437821,709.169386303971,5330,11.8015985434755
2522.13933896541,730.185108768143,5331,13.4042327286604
2549.0337077043,711.548164365044,5383,18.3042805944063
2516.83618167348,699.607923642022,5384,19.1691388063334
2537.02546405359,701.349426280163,5463,15.9269201151921
2497.90920283668,659.690422329955,5464,31.4356138215089
2540.78393330037,740.660203580098,5495,23.7030032077128
2538.46787769455,712.878171770317,5496,20.5486754834912
2508.23116466431,693.93007642272,5513,23.9948330313352
2533.38168358266,706.43329218086,5514,11.8697005447761
910.235824717499,2489.63104838598,38,4.81653320530884
905.682413265834,2482.38962450763,39,17.616786739173
879.255925229529,2523.0447841481,133,15.6964981860742
903.127569953145,2479.66035552302,139,8.77211140596247
953.338465688868,2520.68592401511,140,23.4948615317565
917.749570849762,2498.622423862,141,11.8354182980433
930.696052191636,2489.2071181478,142,13.8136953502879
916.392304230629,2490.92961406185,187,13.146183514062
951.581414736634,2534.90218333379,188,30.0606898453022
903.949409657878,2487.30235661415,189,21.1357725419531
921.70315894485,2497.21405346635,245,13.3387841688677
911.169195849016,2489.17896045024,245,11.6692453568674
898.851482230906,2482.35250202587,253,13.3983304754207
909.59186932026,2493.9088563653,335,17.9020774349715
911.46526558557,2493.69635401753,336,9.57748847628049
897.190379004163,2469.22692353265,419,29.9468407832976
929.608919197571,2532.60884808182,428,18.3480162484682
884.445076669729,2526.74408669427,429,15.2916236037604
923.060783072568,2504.68024593785,430,21.5032063232175
891.231576064817,2482.31502084988,493,14.5394646685433
890.566645695175,2494.10186002656,494,15.7852118219233
916.500972481734,2473.83474951893,495,24.7586813832536
920.4363837949,2489.96330909742,513,15.6059530952464
915.888546118833,2480.24837029652,514,13.5660674549342
909.593525880959,2488.90328501897,686,7.67673509404168
915.977889633365,2485.4256206065,687,9.22201079015734
927.475959700107,2494.91304062267,778,19.3111398297988
919.61573106276,2481.52959569761,779,16.5134174762208
904.104320218294,2464.69904313552,954,22.726830909072
900.022875320747,2522.38989477799,955,18.5880617680041
3606.3995723109,920.165503026765,12892,10.3605591068907
3590.29181864583,902.044896796262,12952,14.5964056340019
3584.88977559416,932.57522376608,12953,10.5558588114513
3604.20352205516,912.231712993576,12954,16.018086289074
3566.91042073985,930.919618313608,12955,22.6986761399498
3591.67598591198,911.0620232146,12956,9.18468414405931
3573.81296652158,907.216620060069,12957,16.8057333113591
3636.73529105821,943.207327399167,13034,19.4417701156318
3600.10776243017,913.29011962819,13035,14.7716723955268
2651.53518581814,484.931868560117,5021,22.5473581460582
2658.16119544488,472.874426886462,5244,11.3018483505205
2654.74796394796,473.144557780146,5245,17.7292283995713
2654.6597953933,480.123024590743,5246,7.7062970939316
2701.32916466712,469.063279725064,5247,21.0600066627306
2660.34645197535,468.019348368677,5248,11.6692453568674
2643.59212253216,468.931049651109,5249,7.66188086240281
2672.49366999097,500.925559217623,5305,16.5536270578705
2650.84755557627,451.097082144213,5306,22.8171073244239
2683.96415556489,456.763859894401,5307,19.2184463149385
2648.17588185298,473.768710904235,5308,30.6747624971058
2669.90274977932,490.737094093401,5309,14.5818983680707
2652.94156912069,451.237236363471,5310,11.5042112741818
2640.28132562986,447.337466126597,5376,19.798841521631
2631.87636505087,411.789716314394,5377,25.1058502932268
2656.80254400583,480.751744077977,5378,10.732191164347
3258.14835653979,1405.19488364324,8539,22.5222039166984
3274.71324755692,1399.32834766424,8540,32.1733957326089
3240.81717234155,1419.06445225701,8543,13.5011461470337
3241.39498320356,1410.19867550676,8544,17.616786739173
3250.90466070765,1370.46497405663,8545,20.3349179025678
3235.63297161689,1425.37805173895,8588,12.1392940121268
3236.93748081072,1407.10620783241,8589,11.1008959017704
3253.89674972506,1404.15768734713,8613,9.73268433571027
3225.69542275712,1407.25580921616,8614,9.96231104480774
3271.74721020877,1407.9685358483,8705,17.1606242170119
3257.46738436383,1389.95448488313,8706,17.3696697851381
3275.97700742261,1397.75795989974,8727,19.4406019756179
3244.55044845447,1435.52751883842,8728,18.6309636378816
3241.657945173,1405.69691982451,8769,13.4417761084494
3250.88247533675,1398.69064739287,8770,8.56905147952054
3230.02773093798,1412.71269826111,8771,10.4374935059694
3272.98296176294,3069.81346165803,9951,14.0554783971609
3245.25373461498,3086.90127355515,9952,9.22201079015734
3210.59931477639,1023.74253261458,7957,21.1647379278054
3217.55633411717,1000.15594347967,7958,12.1725404571207
3233.17354320825,1012.84743620931,7981,18.0856189076078
3189.41932121365,1030.25979669924,7982,12.5922790679945
3238.26327522374,1039.02643751473,7983,18.5880617680041
3203.19754519762,1014.06731091001,8077,15.4389223645074
3229.82251489098,1020.26145365714,8078,17.7017939173388
3220.4333889721,1015.44121526926,8079,9.9644899544233
3196.41939586766,991.10582754806,8080,25.3891214776623
3217.12660428508,1025.7076609118,8296,19.1691388063334
3222.78904403665,1008.36297356504,8336,14.4315833616334
3214.44639274265,1030.458162904,8337,16.2415409142525
1850.67006754148,3610.17418354042,4924,22.6473095867267
1882.32221230652,3622.42557778032,4925,18.0120368632383
1878.68788210076,3627.22835602428,4935,15.6059530952464
1846.76164043298,3628.84552036123,4936,8.33261177215422
1841.96825593235,3632.99460429272,4937,10.0090427129987
1833.64642389281,3642.68055501402,4938,18.6309636378816
1853.44475284959,3635.82576652165,5026,8.43658419886306
1836.10176516379,3626.03869928246,5027,10.838308002901
1835.07184805297,3641.93608837462,5028,21.5593057478202
1864.01021058216,3650.28796041009,5029,16.768469053457
1851.54897191125,3639.55639612961,5167,12.9727543013631
1871.39021810655,3638.06028757712,5168,11.4345445856616
1853.73833862735,3605.44559698091,5216,17.7960979608582
1844.44480562829,3621.97657637203,5217,16.1619425701496
1840.67156694456,3632.1132358344,5373,12.3935984842543
1858.74701392913,3622.48211097273,5374,14.93209825527
1849.8598998342,3624.58223931564,5440,6.2940918215993
1840.21783626075,3594.30482739543,5441,17.3696697851381
1848.98969342348,3631.27445995861,5442,13.3244471915475
1869.22737158548,3631.51065432037,5523,18.5921255250728
1848.2573258553,3623.43467951834,5524,5.24920430843049
1853.60023894467,3616.89047924321,5525,9.19348165951109
1829.13383473198,3656.6916238431,5526,18.4551985834317
1834.21134312657,3638.6605953617,5527,21.935233882308
1835.86274631934,3618.09310790661,5528,16.018086289074
1840.58448593661,3611.5740642152,5529,8.97849525412021
1834.59604691507,3619.13662877046,5530,8.33261177215422
1853.68797332605,3622.18524216862,5531,16.987240516482
1862.16459771436,3658.23241316672,5553,14.5397877256108
1859.22450047915,3627.75166487538,5554,16.987240516482
156.21105837223,3235.85772954675,4853,14.0554783971609
173.161016232819,3241.10135357988,4854,15.7092252653933
158.891305708262,3249.09035313607,4855,10.4515779646587
160.973659092592,3218.32380055629,4856,17.7292283995713
173.463009733571,3218.78806725187,4861,14.4394465156579
145.208707810742,3264.94764533025,4862,23.8214107562105
184.732114831786,3237.60013045041,4863,15.0493035479219
176.21376357994,3233.56751278235,4864,11.9077733115776
151.129980319847,3225.21841619392,4868,16.768469053457
167.695092239509,3183.89119753984,4869,19.0914159090392
155.263566572606,3232.78166280292,4870,19.9996277691935
1337.93088307332,3084.53726065458,12261,10.4374935059694
1354.50746483498,3078.65470397914,12262,12.8129020665479
1338.95136026758,3107.46373590287,12364,12.5137216302466
1394.24701379611,3113.77303945374,12365,31.4356138215089
1363.15852384294,3078.32471003828,12366,13.5366728156463
1341.02244413694,3049.2465154399,12390,13.1261673419391
1372.51891462155,3032.43212966948,12391,20.9672267204004
1370.40907654277,3085.65666310565,12392,21.935233882308
1328.44438919447,3056.97258683937,12416,26.6274241612402
1373.07158969617,3076.78931492197,12417,11.9077733115776
1350.73048962618,3078.75755928225,12447,9.54758936860426
1360.23237635629,3072.11512143606,12448,4.97184558427797
1387.71767819828,3076.63346994678,12449,11.1008959017704
1384.99459873324,3040.79067738986,12503,20.8494958503365
1337.98628311301,3053.1621918322,12504,19.2431789662879
1356.54589301502,3069.91897140344,12547,14.0350304913978
700.262252243333,2792.20882358694,10401,13.9907920814685
708.577394014232,2763.14846528777,10402,17.0213838549817
702.563982537484,2772.33605441728,10403,9.5742022268865
718.537932696396,2754.26611302184,10420,8.42360070296202
734.915321877097,2764.42197208944,10421,12.8637758451223
708.906647068733,2798.21365988129,10422,19.5518552026596
672.203799199965,2757.27014115144,10432,12.7436756188679
728.568603602693,2766.97763845196,10433,18.0120368632383
655.048363235822,2770.4103534429,10516,19.2431789662879
695.543642261892,2770.52249577551,10527,12.6539075126012
707.237015105079,2769.50399721172,10528,13.5660674549342
699.481418664434,2773.8459230321,10545,8.45621829014047
698.208522542929,2778.71266872852,10546,10.4374935059694
715.965139353351,2766.02297003157,10615,14.0350304913978
719.6889207389,2763.91628293411,10616,14.9617626116814
681.745830213358,2748.54847360992,10617,14.3398337508394
683.483726988025,2791.61235207659,10618,19.3425740662024
703.295747572228,2782.13226672236,10629,26.2020596710706
740.522020497464,2769.11679510111,10630,18.3745262672504
684.770633704333,2785.66386097505,10703,16.3969481973848
650.368026336298,2763.51580760346,10704,28.3245573432558
677.73486480678,2779.65692011615,10748,20.3349179025678
706.622074781638,2776.75064844395,10749,16.768469053457
698.818532196973,2777.428913334,10750,14.6001522481273
702.830985090081,2774.32799581549,10751,8.40744450002459
690.570669537551,2769.54869315355,10752,15.2093634429561
679.704742649129,2765.3960776855,10753,20.7427981402231
705.350814270243,2781.59641179952,11025,8.70409705576687
721.624827342165,2801.94412338455,11026,17.6834198754795
698.095707498998,2789.04748901103,11027,11.5297069547473
693.245705488603,2786.17017414807,11212,15.7092252653933
688.644841433393,2772.80546058785,11213,9.9644899544233
711.451660047585,2751.28258008361,11264,16.987240516482
671.98186245403,2763.37185515543,11265,14.9942608527462
732.054915860918,2775.25918925988,11266,14.8034303296096
696.874528082369,2771.95468949601,11267,17.6615778043123
667.461624894328,2760.13892495484,11268,17.8689054782331
697.587226386992,2809.2215735797,11269,18.0514601749489
722.536033173789,2778.49872098502,11270,17.5695587583849
697.270660442385,2779.40730726526,11271,11.5944544363742
660.884393714973,2751.69799454605,11272,20.3349179025678
717.601140972486,2751.36826513375,11326,21.1357725419531
720.910983564593,2780.68394563858,11327,20.3598152974699
701.071013688953,2795.04379108278,11391,18.3745262672504
2917.32528977474,1109.71234740035,3339,18.5079067476267
2910.46463695395,1113.57320200088,3340,15.6571113759693
2916.10895702651,1142.64168237748,3341,14.1433237321544
