"x","y","frame","sd"
2533.80025628482,387.9324421153,12452,15.569630918723
2566.40903152251,398.365170288354,12453,18.5594335997673
2605.52976548501,346.851752463673,12454,20.9183934895458
2528.95211182933,364.361671998616,12455,26.07360746809
2550.11623077278,392.511792948419,12456,18.5594335997673
2552.00928961163,371.722880556108,12457,31.2653449712861
2534.83911905113,375.217381607206,12458,7.6955981070847
2572.79624632505,363.341173850464,12459,12.952158398002
2556.44687454905,392.135880807473,12460,10.2881693722815
2550.80129252846,380.134720256793,12461,7.20475614764395
2563.01142038652,344.408638188996,12462,15.6200438578452
2544.49351722047,346.717568957448,12463,13.9413327961759
2561.01257833113,390.188914091362,12464,13.6424701517956
2522.50199422073,365.166133563962,12477,16.1485873691187
2558.15790103987,395.117543875319,12478,19.8627577670539
2542.37654136285,371.263578572069,12549,11.1956778686107
2543.89438591646,369.919048017823,12550,11.5454290097326
2521.90303314086,360.634106903361,12551,20.0287122315395
2559.86212246221,373.275712265124,12554,8.81638670348035
2545.49501495181,384.758157398385,12555,8.34057997367932
2546.08040449033,380.860373476309,12556,14.8245976402482
2518.79302373385,373.010584982227,12824,14.4150318954831
2538.98334055226,347.611434460251,12825,16.5394049120951
2538.79595270887,373.216325162382,12826,9.58430712856024
2550.16389758206,384.538724624371,12830,10.0223172306844
2554.75206057581,412.506809321258,12831,19.5641256922784
2587.64797560532,369.761259373451,12832,17.1336833887985
2533.80684966947,379.380085648969,12898,13.5447823633627
2527.07444293666,387.553242758471,12929,13.0179852639216
2548.67786614899,368.861742856605,12930,22.2645711317456
2558.24474491943,396.498415901227,12931,27.5655493080688
2569.77067268208,378.863879356355,12932,11.061492284819
2526.9740190074,362.267490867334,12933,26.6782549089549
2564.65975917493,404.015904111386,12934,30.500459019585
2543.68577726212,369.812444157681,12935,9.12000977405975
2583.08000165233,395.064236709603,12936,14.870062381546
2532.31247891668,342.708064042595,12937,18.7680191374566
2577.80779136172,384.429100657212,12938,19.887581205829
2591.2870046056,353.437588998938,12939,24.9894805686503
2535.80442318245,379.998081041803,12940,12.7175433296088
2568.55451016714,366.217443712059,12965,11.210129772844
2553.60493522787,372.926394770131,12966,12.8951330072837
2567.36764435737,364.535357495749,12967,12.5250736984387
2530.38151010021,393.369669390035,13112,25.6357794753044
2549.77868817335,384.884785933755,13113,16.382572369196
2612.71491694708,364.437958897637,13114,19.1668151446765
2548.34832489965,365.846962426345,13115,14.7100782864107
2545.16023604867,390.444722294352,13120,16.5394049120951
2567.6513524882,371.478468180498,13121,14.7494916182232
2551.34035257691,372.357503748632,13200,16.5043152245726
2530.89175651853,394.089150581785,13201,17.1336833887985
2549.54384658689,358.968990046325,13202,12.0079817162399
2546.77644308611,363.050152752105,13206,16.382572369196
2563.68295637328,347.649263874578,13207,19.100364373505
2561.86299776097,372.42229395905,13308,9.2803515011636
2600.5403098297,405.865497310903,13309,32.1712357730313
2540.44398315096,407.803475948765,13310,14.2335011667219
2512.25045641905,368.126944607652,13311,21.6986618768448
2571.28869785881,371.623421018649,13312,19.3548877510172
2537.86747795654,367.25157005044,13313,15.992524245168
2516.3659344722,401.671386817114,13314,31.5777841775388
2555.42971611269,366.769160998327,13315,16.626537427371
2533.32641522639,381.910178892177,13316,21.9848455412842
2545.20085846398,358.434283968723,13317,10.0223172306844
2559.43699478568,358.900609162431,13318,17.2412767667985
1257.46604987592,2394.05217597488,609,12.2504147254718
1287.98009149357,2373.36627516671,611,18.979910857531
1267.49000813398,2407.84403904355,612,25.7047610857652
1281.1280879694,2386.33097151871,613,14.3173684560215
1264.13760191814,2386.21364571648,614,14.870062381546
1103.05743901263,2611.06731814643,617,10.1573011476539
1115.04637660247,2615.47762144329,618,20.1949764027514
1094.60545191059,2639.34259552204,620,11.2199493607619
1114.93356059753,2619.28352552283,622,16.9985396138968
1090.50657862175,2600.4825784441,623,16.1027152397689
1094.09463879956,2627.90736852749,783,11.6645854082498
1091.11841586449,2585.84055629966,829,22.2890730213649
1076.25415832283,2623.24578368154,830,18.260753413318
1100.54089887783,2614.00072363948,831,7.22262237107449
1104.57729594152,2629.41535566874,838,21.3765591709769
1115.08198525461,2600.99231343924,839,15.3873490835646
1109.87874053203,2635.87462715019,845,10.6767245112152
1091.65513285455,2620.74073415002,872,7.01270545743622
1104.91559529292,2612.96040265538,873,9.50916533413235
1108.33030571215,2619.96436413586,874,15.1871575942175
1113.27457983464,2639.89284724336,875,21.9291972088474
1117.60736328322,2566.24812526844,876,27.5354172680385
1112.31627253478,2573.25046094637,877,23.6793299782149
1108.89889888945,2614.57268059681,878,9.84039757704682
1132.25001968325,2610.71978033289,933,21.9624302575167
1111.77786623504,2607.64361676653,934,17.2412767667985
1063.74297268909,2605.75284594863,935,22.2007407823459
1103.07832516725,2613.80790901398,936,9.2803515011636
1134.20261527824,2640.76865824473,937,18.6521642500795
1062.63159625399,2689.62736549882,13058,14.5553032425067
1065.46781282112,2676.53676776239,13059,16.1797915737836
1054.29518511825,2698.22569480277,13060,10.2938830648275
1083.51568291454,2680.94711882767,13061,20.2072407646471
1091.5041647017,2692.87454345803,13062,11.1326476227757
1066.55601148595,2671.5494271108,13063,22.7576663468731
1039.08819063031,2692.78298254871,13064,11.1326476227757
1046.80821582248,2692.45727783308,13065,18.5594335997673
1059.78959410117,2676.48678363477,13241,11.2199493607619
1055.53788022112,2707.08141145744,13242,13.3782636216645
1034.3086122664,2723.28580599007,13243,20.2578096383761
1057.26357479262,2711.92423565237,13259,11.2083023336733
1021.19039803475,2702.44663984543,13260,32.4522113974372
1067.35827799891,2700.27391102023,13261,12.0386801474643
1071.30802575339,2713.22621809451,13262,13.3782636216645
1022.10922243827,2723.07497989958,13263,28.2012739220574
1050.25128074161,2655.66844286641,13264,27.4842896294146
1047.63489712008,2714.15593843771,13265,11.1962475265372
1058.76257464873,2733.78863438401,13266,21.3769964082786
1075.31539341758,2698.33722978577,13267,38.214002728815
1032.43757309925,2694.81305892871,13276,25.2582280927108
1081.74869973436,2697.42348962321,13277,14.2335011667219
1069.10733507603,2665.08318186009,13299,16.1485873691187
1031.71733820109,2713.47401736108,13300,14.8953275532565
1068.59096547419,2674.40728569657,13301,14.4150318954831
1075.54760360948,2708.93222874009,13302,12.8446649926336
1046.71957522277,2700.01326882449,13546,12.7259318225642
1035.52130615782,2697.7612640903,13614,16.5310047438243
1009.60394951611,2678.4454447713,13615,22.4451787542696
1058.06469585902,2706.10315608929,13633,12.258165515969
1052.65906490159,2701.61452853652,13634,10.2881693722815
1035.15638110266,2702.60072474426,13635,15.0762578310633
1076.33587440084,2725.39926928725,13659,15.4200188791866
1050.51492485883,2704.3087672951,13660,11.0284036219193
1042.90268698479,2654.75056299853,13662,21.0976835363998
1026.03637814633,2728.14687750231,13663,20.0287122315395
1056.66863291444,2681.12062544117,13684,16.8822094700241
1055.70249347353,2694.28782645078,13685,17.3598801007549
1062.40345132914,2713.75545602879,13686,13.8847527671607
1052.87190147641,2698.09237767055,13687,6.39398150207276
1082.60783411236,2676.08067360121,13688,13.8704209849361
1044.28911221613,2698.87071704157,13695,18.9540507072642
1053.70545619363,2719.41082363117,13696,16.2329589736287
1031.81529053954,2703.27017184341,13721,12.7175433296088
1065.46264177033,2726.20673680102,13722,20.3767655628102
1093.67748603931,2635.72263844167,13730,28.5017890698939
1094.91270162924,2688.21156232407,13731,21.9848455412842
1080.16231955574,2732.06045115623,13737,32.4522113974372
1092.06870385184,2697.26949124194,13738,33.6616471051663
1079.25025253331,2720.03620587774,13739,20.6047724011256
1056.96653275587,2705.04242026485,13740,5.71154201451165
1045.65581794692,2709.25476157971,13741,22.5196413536521
1069.76470542888,2688.20730215947,13742,18.0490088571411
1054.41934618724,2692.20175678398,13747,10.2747529667113
1069.57244597418,2691.41816691648,13749,22.8839047091872
1068.74097644255,2706.59380267443,13750,16.3419755004657
1069.28781652341,2705.94754399525,13768,18.3066725308266
1052.32571651453,2643.21755449416,13769,22.3456985961735
1033.89392384994,2672.40415793837,13780,19.7574393911446
2625.43507757527,3872.66604966433,3721,15.0762578310633
2582.74130442712,3821.75147532386,3727,20.8376757236001
2606.26225240108,3857.05478820873,3728,15.4235038012775
2606.47243416336,3858.53796085457,3800,4.22797389439576
2596.74954134112,3852.95227956888,3801,7.20475614764395
2589.16948586453,3826.94014866189,3802,29.3114067154416
2596.32045018524,3841.67486971111,3803,20.0191264660751
2587.36236414409,3806.0316581428,3804,31.5777841775388
2621.9011283198,3867.4820040125,3805,17.4655312213216
2639.17204475472,3870.85189503359,3806,15.7673575107321
2617.01278415933,3844.85905457421,3849,17.2712025433121
2588.4521965645,3854.60510836625,3850,11.1174951263121
2597.16446446625,3805.77555136255,3851,21.6343265932166
2590.67188570196,3857.36135422557,3856,7.3982976767946
2589.39830543357,3832.0572045901,3857,19.8627577670539
2593.10839165844,3862.84882222577,3858,26.1360431427469
2602.89266384666,3858.49395417896,3867,8.60075800411479
2601.11640028046,3872.71600488069,3868,27.7129025828789
2625.85571466376,3849.71733238579,3966,14.7100782864107
1610.8498589812,2640.48956090944,9618,40.2322802836755
1610.17012062523,2665.77873650652,9619,11.8859376034042
1619.00516091429,2664.84590004735,9620,20.5617602989494
1633.03517044897,2700.60238464134,9621,29.3114067154416
1596.71678461436,2671.02163446994,9652,24.753626193908
630.351688052926,2544.46027968768,2015,24.9066680917076
652.848198190887,2510.30297605708,2016,22.4451787542696
583.407436403111,2488.67179844858,2017,31.2653449712861
634.674776773461,2529.99026963182,2030,19.8665446075038
614.987378043448,2528.73366684349,2031,11.98096510314
628.230618123407,2525.63592747729,2032,23.7767403303266
606.254725874698,2543.72603986555,2033,12.402624874405
625.651297197324,2569.66581497722,2045,25.2373266934565
600.764773929251,2536.25275281363,2046,21.6986618768448
612.342188874708,2537.67833887522,2047,12.4901904690528
602.697533292901,2509.60011067676,2056,24.0570192974601
653.521180961392,2537.87913794481,2057,12.2919914467746
639.856069654147,2517.76127649507,2058,16.2329589736287
626.816363274877,2574.77085632012,2059,18.8146022384127
632.259253451109,2533.66185941996,2060,8.58372159508985
3841.01994846246,1809.69220807991,1417,21.0976835363998
3801.64619026305,1751.63671842746,1418,22.2645711317456
3846.85702026263,1769.61189994002,1514,21.3765591709769
1704.9189144836,1387.64195795583,534,22.4105448250891
1735.33366937232,1366.11171737733,535,23.7767403303266
1697.32256967047,1430.26235495184,536,18.381044729118
1752.8161301636,1430.75536738018,541,22.4187100932319
1726.04741791149,1397.83175098513,542,19.2325630908064
1717.29021341324,1396.62734266839,543,19.8665446075038
2145.58017933268,3417.84564450461,7328,7.75159138285713
2125.49973892592,3442.27079937862,7329,12.1865296965096
2122.45280896047,3407.02871692762,7330,14.234934655129
2139.56719595845,3443.3599237897,7331,17.121033374914
2128.01659142649,3410.98239740097,7653,19.3548877510172
2132.49634169357,3434.21001688253,7654,8.34057997367932
2122.28081496103,3411.64663120311,7782,13.9250139823824
2134.56084477131,3443.11330510431,7783,14.4789902544982
2161.34677375042,3436.24879937257,7784,17.5006482349746
2134.57672335422,3418.41769867106,7785,15.0592707734832
2134.35441553453,3441.60873861588,7786,24.8293640467185
2130.47595426922,3442.34022059135,7787,12.4166547610378
2129.44391089408,3410.93704342593,7788,11.1962475265372
2114.43210544293,3454.6216485395,7914,24.9672305587969
2120.8592028901,3433.48305186011,7915,25.2465061465579
2096.34919291339,3447.68868492309,7916,21.2104732863257
2145.27970218333,3408.09078730324,7917,15.5609040381078
2124.7050530206,3417.43466453875,7995,12.3145406110553
2111.25535351029,3415.62822957579,7996,16.2314998769161
2217.29717622117,2817.15001614846,1056,28.0809041927166
2264.2671136517,2870.92002384809,1057,22.4187100932319
2362.00430491419,1282.20157066392,692,22.7576663468731
2352.22054465397,1271.07094759238,792,20.2361846158295
2383.28311307497,1310.09533877466,793,9.69055802306464
2394.88927292688,1321.31097426261,794,18.5021614036377
2377.13071789408,1300.67046588385,795,14.8953275532565
2391.44280862699,1253.26689047794,797,23.5072565676557
2374.54844230507,1285.49243538338,897,8.24718736271897
2379.72870431472,1306.1023764835,898,15.2870592881043
2392.54624265661,1266.37523351447,923,23.9624050725877
2371.942957937,1302.35826104889,951,10.0223172306844
2378.04093017606,1287.92383004372,952,22.2890730213649
2385.26116809329,1307.64395093703,953,22.4187100932319
2364.1539819959,1305.85093451376,1003,17.121033374914
2393.64124968367,1286.78757883935,1004,18.5021614036377
2362.55032118623,1308.01097158516,1090,11.0284036219193
2386.29199478854,1297.86157816467,1279,18.0490088571411
2598.95948600247,917.588137377647,11520,22.8839047091872
2572.94553408014,957.048139507908,11521,23.6793299782149
2609.4193983117,920.026821944497,11522,27.4275561770473
276.846850772682,2262.1411556674,21007,21.4443963592767
224.956153242305,2238.69062906908,21008,11.2199493607619
251.151449518978,2233.39552859177,21009,18.260753413318
249.128057776588,2260.22473932912,21010,19.8627577670539
261.374394373951,2228.0029148221,21011,11.9614550545866
259.326846975346,2227.19971132612,21012,9.68630862664408
267.938988107871,2206.34899015643,21013,16.5394049120951
255.877082965964,2217.11364818414,21014,11.0414217615581
236.666143461471,2259.79217988328,21015,18.3673293297116
287.760358144386,2222.09291714071,21016,14.400118858943
255.21942456721,2196.30770370138,21017,26.5826873060564
258.322921033455,2225.70254891564,21018,9.30346002488144
257.674164836377,2214.76091330772,21019,12.402624874405
259.94392815941,2240.4604047764,21020,26.3890362442432
1172.94641412547,1733.64440150631,921,8.21024256928324
1156.65619476931,1735.1814965829,922,11.6645854082498
999.009515306333,1178.86520020411,3207,10.2938830648275
982.854226404427,1189.4043417648,3208,15.2870592881043
955.173074756492,1192.56967687651,3217,30.0427240748207
1004.18701602942,1195.27088037028,3218,10.1573011476539
998.309319640925,1148.1239066379,3219,20.0191264660751
998.360235054335,1175.78810051525,3220,14.5553032425067
1002.65489833941,1193.56416252821,3221,15.1037698401926
1010.43371011923,1183.78043254167,3222,12.2248134839989
1004.91006041731,1183.25389960631,3223,5.3812563671606
1009.40522335372,1202.55088042548,3231,28.5017890698939
983.956792700585,1205.74769865962,3232,24.0570192974601
1201.60717038491,2457.93381807673,974,9.58430712856024
1163.05678642845,2473.216227091,975,18.5067154560667
1174.43915972758,2456.22294203385,1118,12.2248134839989
1168.90659685194,2456.78671004378,1119,21.0976835363998
1172.46096940271,2478.09943109797,1120,26.5826873060564
1206.00434384426,2477.41188934656,1286,13.4008579540943
1173.91708165739,2472.33928336404,1287,7.22262237107449
528.47432322449,3083.10190662752,11259,19.5203866652975
560.707691456598,3109.74338562576,11260,20.8868794533375
542.812772129932,3090.21868951669,11261,25.9358671033584
563.679024414425,3093.78295508625,11301,8.81638670348035
523.717049264904,3134.65122761332,11302,22.4105448250891
