"x","y","frame","sd"
2334.75290375027,1233.4228275769,494,14.0647919594171
2339.0693601018,1239.98554388029,495,14.2907496719792
1505.70751983801,2869.45584885963,9377,6.92726672545558
1522.42161878323,2876.85801921013,9378,12.7024632572457
1517.32342977519,2874.60964995405,9379,10.4380881796914
1525.61976169652,2867.12727169323,9380,11.6078546097069
1504.55478764836,2883.42720510515,9381,12.7061252042131
3021.82393787258,450.887141813508,14061,22.0267866239552
3011.60924314615,441.135618085707,14062,13.4171803401358
3012.14745636488,437.987174916084,14063,12.3724285551854
2980.63769325561,422.439407255342,14064,26.216445587947
3042.50473474292,451.202914567478,14065,26.0624800304208
3029.15615034855,431.374319316292,14066,18.5826509704222
3001.01193488018,461.158388242467,14067,13.8836508395087
547.031392951897,1905.69317139827,3053,21.1146080787325
564.141053048788,1922.21559327775,3054,25.1017385154544
532.16529464723,1923.51426968419,3055,10.3810034456299
576.836570495847,1869.82606335055,3056,43.4677250165695
552.319904413802,1889.85047167006,3079,22.1879010351462
529.582713564391,1935.41861211762,3080,18.2180636369014
499.705634436097,1936.37852582937,3081,12.300654817592
529.187645640572,1941.98256721826,3082,16.8053390757737
526.590618520524,1930.3542016023,3093,15.1197339429746
540.072214797271,1927.42417574306,3142,14.8211355237719
540.606613196979,1937.77787320053,3143,11.1323756330779
507.928789877247,1957.7060169753,3144,17.3505489063302
548.04921003126,1908.93122722468,3145,18.6160353213088
1797.90411645406,3677.95436503878,3698,9.52904536722456
1797.75640439262,3678.18186227337,3699,19.8737895385183
1793.31068417915,3709.73835117597,3700,14.4941332817495
1818.6662070318,3667.71077122716,3701,13.8836508395087
1795.778726946,3683.17321088151,3702,33.3165803017605
1945.84370667032,3838.62110383084,11634,14.4789665981614
1936.71235419555,3821.15869726673,11635,14.9723219676349
1944.02676506576,3797.13440614828,11665,31.1431865424001
1935.07917135771,3806.00173510036,11666,16.6666503253017
1915.49718933209,3831.70836043661,11667,20.1885482768003
1950.87731362633,3844.54583360007,11668,15.7464031922617
1934.14627007958,3840.68478084016,11669,10.8301735700468
1341.43850365658,2614.63199161034,2176,24.1661266324284
1320.26603583748,2632.89246748993,2177,15.2714215213352
1331.39773058238,2622.29874163846,2239,15.6114480100416
1339.57220884001,2638.84764299684,2240,20.4826231370828
1369.6325795527,2601.90112817326,2320,27.7254175222583
1323.60761447602,2634.01456269917,2321,13.074202845468
1313.17256341299,2636.90939109918,2322,27.0122211730231
1327.84931993246,2613.50097065765,2323,9.70115509596196
1337.98967205137,2613.69167081405,2354,25.1096564562719
1302.00498753734,2573.1991166504,2355,27.7121953790376
1368.50502443719,2645.5875209647,2356,26.0166976010514
2355.22356794245,1732.23949030816,2192,19.5163795514256
2348.57158829602,1667.07861659145,2193,24.9182062063016
2379.8574009523,1695.10072683138,2194,12.8417029027477
2370.4693393112,1700.73113077289,2198,12.9964195018465
2344.38562549296,1731.13217112002,2199,10.9950848299283
2363.83636653823,1693.86554160433,2200,10.4563901895652
2355.96386919221,1696.50632177905,2201,12.4209722477147
2366.23704379814,1708.84922849854,2202,15.4878021718381
2368.33992041846,1730.76331658029,2203,24.9939979316347
2386.31573561018,1721.56019341044,2204,15.2468692736636
2369.97006790297,1700.28989828911,2216,11.2704005135666
2362.58138251062,1736.77292268246,2217,22.1547513140608
2395.41846295202,1748.21080266167,2273,18.236434497578
2371.76611634882,1693.40788262035,2274,18.1163794952333
2363.9874933031,1723.14712330184,2275,20.1885482768003
2352.73260906848,1716.70888779255,2276,19.7125873216951
2368.11503069903,1712.44129113394,2277,11.5213710262426
2349.46218866389,1686.41667722428,2278,13.9390307714386
2348.78178126561,1701.91520492604,2279,18.6160353213088
2369.10463514658,1711.10932025952,2280,11.0434589527183
2361.67221478702,1709.35113942128,2281,5.86976900566521
2372.90262313191,1718.07953784906,2282,18.2784962521803
2376.76292217105,1713.6054510206,2283,11.7943282495676
2369.13952250491,1711.8802728864,2284,7.2942163850552
2367.86801520725,1691.2510134682,2285,13.5378252141343
2360.39208780012,1696.89544398499,2286,13.9732700453987
3847.39205106676,736.79991357091,17799,18.6767925421461
3860.65255149264,753.533989885726,17819,17.5062104091071
3810.72754792455,801.170675621756,17820,31.7629721073627
3863.95904788454,716.790424752411,17821,31.5049624927471
3851.05310698938,743.5343338087,17822,14.0542424462654
3868.45702116615,736.899939225416,17823,14.8822239027517
3858.89044839964,758.182971903949,17850,23.4413751903026
3834.79314799124,750.689164415765,17851,24.9976271770217
3860.59187345037,733.428656041945,17852,11.6213400680905
3854.38744279205,738.15130111329,17853,13.4346780859329
3826.76194257693,729.812176449608,17930,19.7125873216951
3851.12592200829,737.060327691964,17931,9.24528915421658
3829.86691908851,733.847434504024,17932,18.5953423181468
918.334786611842,1172.76376297614,17756,12.5467695466218
917.867621046775,1173.55266948402,17757,12.8417029027477
895.946807109675,1151.03852877918,17758,30.9912696857529
887.668715660537,1193.19417912756,17771,17.9725239097198
928.910693827938,1195.71386447058,17772,19.929140232154
887.229682493363,1182.61774975768,17773,21.6732283822837
887.860215638617,1189.87641068008,17810,13.4770605583951
914.216379462594,1195.64671881208,17811,13.2899445509099
897.67044056795,1205.66783365336,17812,14.1010847196625
876.813351576417,1206.63695532713,17813,26.7082232726562
2048.42591735024,130.820772339585,55310,6.54373036211281
2075.90617458692,98.56529577491,55311,24.2046839744155
2315.91233749872,2686.10132936082,8463,22.1879010351462
2317.50025351634,2696.50370583991,8464,12.0659780621251
2336.69550909253,2716.94130962166,8465,14.5024949993628
384.41477115821,1315.05875247573,5669,12.7013559289821
212.343486206844,3721.00637695549,8512,14.1010847196625
225.57143982973,3745.96095982758,8513,16.6666503253017
198.677699031938,3711.26602512573,8514,12.9630432496289
125.831946385599,2590.78584456355,1177,13.4770605583951
141.03863027295,2579.0704803733,1178,8.97541734278385
137.292352005039,2623.92368063557,1179,17.8664331999494
141.47096474365,2599.84603779774,1180,13.1400260775727
143.237626524147,2586.94406081228,1224,10.1359694206587
111.183053928132,2590.88252809267,1225,26.929642214003
148.260425966785,2586.1760359008,1260,13.8318258117153
93.216392854797,2560.57486333767,1261,21.7424088261286
127.208814240166,2603.9870454755,1262,22.5416934101463
166.438297093348,2590.47137444047,1266,14.9991526341609
126.714048023913,2591.05530050115,1267,26.216445587947
136.643228785409,2543.45923614803,1268,27.7033394391412
154.772805871242,2565.24158828533,1269,13.7119199429035
133.794729780484,2573.68025329315,1270,13.4346780859329
117.123939326208,2585.96097062474,1335,12.1974160410657
133.313846869991,2598.80413391279,1350,9.12703061688101
176.574940888743,2605.35707984977,1351,22.0261037521491
146.302054547862,2590.29249831878,1352,14.9723219676349
137.832193505661,2578.6987668987,1353,12.6453600384478
133.330303606094,2552.10497082936,1354,17.5711289364359
125.431050561509,2556.19696106988,1355,20.4826231370828
138.959012580555,2589.53449126504,1356,9.24528915421658
220.235721479684,2470.1213127759,1357,36.5597532974759
207.331643695286,2565.56646705845,1358,27.0173065557526
127.04607507779,2579.48386520551,1359,12.1974160410657
131.292193148282,2580.57582042454,1360,15.8565528793712
128.502064319636,2592.70670277185,1361,18.2362765332974
126.604880882304,2601.97769951497,1364,22.9108111095405
110.13755548264,2608.27972501824,1365,14.9969220825216
149.29296338039,2568.78941214413,1366,14.5024949993628
172.057887384895,2573.40322701345,1367,26.017779476291
132.277934991536,2570.02388314928,1405,16.6591537884306
140.616251296361,2595.81918387989,1406,13.782965910715
133.500406396518,2595.2674169287,1407,9.54931965780719
1116.78188836685,1117.19086143118,33084,20.8180570502521
1107.60270777003,1139.50838370737,33085,14.4789665981614
1129.37427106446,1161.66140100452,33089,12.8417029027477
1110.53720261412,1166.66483243488,33090,15.549161475983
1094.28468997311,1162.21633062331,33091,19.6578891691327
1106.56132004489,1163.53478945895,33108,24.3308027869887
1108.83771168194,1161.05728654124,33109,15.2223194183555
1118.07897868746,1141.7185102702,33110,29.8148392305422
1110.9954225614,1156.42217947089,33111,9.27110895141132
1085.20763043206,1168.42859614393,33112,21.5425715098687
1116.40841534631,1150.64144876112,33113,13.074202845468
1127.01267761061,1165.04313976644,33114,15.1197339429746
1119.23892134176,1126.72736898819,33118,19.2355849321483
1123.16757628846,1157.96804236156,33119,12.6453600384478
1098.12124281369,1148.75947726697,33120,15.4116907729348
1132.97225762519,1162.87234262365,33121,11.8069572612782
1096.76059804904,1168.5802867479,33122,16.200161036168
1103.7672633265,1145.94928166561,33123,10.9720264983726
1117.66629728481,1169.26278061215,33124,13.2899445509099
1118.61000793293,1143.72825823864,33125,14.4230480224177
1124.04380189558,1168.75693624693,33155,12.3279377367861
1117.37596026611,1165.06047745058,33156,11.7943282495676
1119.45522895123,1166.7546296111,33157,27.2731157415764
1134.25186585202,1160.46506053956,33158,19.1211827248453
1110.86032813086,1142.48670060998,33159,27.7121953790376
1129.59157828568,1156.14944871816,33160,14.0647919594171
1124.69067541379,1107.54027510243,33175,43.4677250165695
1121.38339847794,1151.64403932338,33176,11.2416467238497
1104.00418825457,1159.34526406456,33177,12.9224809017082
1115.34653260576,1175.57953093787,33178,18.3698317318239
1088.17946752246,1121.13303295628,33179,15.9554273926172
1110.84360178504,1139.18521920189,33188,19.1239199274755
1117.70460680748,1141.54337560546,33189,18.7716051375034
1121.79445765836,1169.07714062809,33190,15.7929504978688
1133.06931494348,1153.7799216223,33191,14.9271211653259
1662.89216534542,642.401292600822,2414,13.0748847931296
1680.20812631794,645.758505904674,2415,14.4370192064147
1674.65106693395,647.755635922186,2416,11.0511677495577
1715.03118927691,637.992339776581,2417,27.728327144218
1680.7040995032,657.56895563253,2418,11.2371493924839
1633.96794625506,693.106476920123,2419,18.5899397101068
1671.70132638284,629.039948526293,2487,17.5702659022886
1685.53971458286,653.874511871886,2488,11.8545177536333
1635.97003132731,611.762580626412,2489,26.0217079625086
1702.95702658815,650.688928228753,2490,15.4116907729348
1669.1955473736,643.368674299421,2491,26.0624800304208
1705.70171112793,662.074274556483,2492,17.0958833316332
1631.91201742048,645.447024536901,2493,22.9108111095405
1660.86860671741,632.066251505892,2494,10.3810034456299
1682.43768063509,648.880576248566,2495,8.75062662436916
1684.95295693641,649.705111576271,2496,12.5270196009918
1667.3056996125,662.569974854742,2497,15.47159781097
1681.31150799921,685.294518076756,2509,18.6248818959217
1688.59948376577,638.762586812445,2510,21.7066434209143
1657.47645047283,630.410209406027,2520,11.6078546097069
1661.37033478246,638.788397942107,2521,14.4230480224177
1663.39872782677,648.860735806279,2522,15.1197339429746
1651.82258349411,709.859080922985,2523,36.5597532974759
1669.40941836239,629.418317589124,2524,12.4080361632327
2930.60461608203,3159.87275310459,259,14.8211355237719
2904.14236099383,3185.6970016197,260,9.22566701534569
2892.87815428997,3164.61848630554,261,18.6609806363592
2892.45919958317,3174.97233417932,265,13.1936590440997
2872.25151732139,3199.3847902544,266,12.322479849924
2850.58879427593,3172.95810793114,267,22.0008734404628
2885.19597707944,3184.20292960822,268,23.3461989662759
2879.7818840855,3167.20890684971,269,25.8641652056261
2876.52502173961,3173.18156172832,290,9.68484979832557
2895.47187828765,3181.71549708296,291,13.462124377673
2907.65616327333,3179.21281520451,292,17.2060759927699
846.96639098597,1748.88597485442,8361,12.7779408482661
851.466769534936,1732.57490668046,8362,26.216445587947
3698.45611693345,542.739173012726,9687,27.7033394391412
3719.45989642134,545.586227143541,9688,11.4933119720238
3712.8335508861,531.598084318531,9689,10.8808846078116
3719.60398455646,487.038873550284,9690,21.2889143205585
3707.46361525504,542.453024242646,9691,9.74333020296487
3699.50776943773,548.604812483263,9692,12.7024632572457
2050.12241637547,819.562789652429,4523,21.7066434209143
2065.84611550623,839.109258869892,4524,12.0735579080689
2068.50745650362,843.061638997046,4525,12.9964195018465
2058.47784168971,845.684691926188,4543,24.4396347222931
2067.82043147405,825.330211708423,4544,7.33667472459282
2065.164315593,801.181106160191,4545,13.8836508395087
2055.21845900324,810.764674403266,4546,22.3280659073117
2080.31946890737,843.262739895702,4642,17.9078952963066
2056.26737762819,843.371885456417,4643,15.7976254237176
2106.68949181599,824.145640185697,4644,15.7464031922617
2035.62791746606,860.533456674108,4645,35.9074485260311
2088.81074582568,838.617097075096,4646,13.4171803401358
2058.85009013169,874.387574498397,4647,18.3840716703136
2093.03304060158,814.525189444803,4648,18.7110488983487
2074.56428634564,821.312686602032,4649,19.9950394700282
1310.43128089905,1580.45875156353,3648,12.0735579080689
1297.53261682223,1571.02696444183,3649,9.8223858544488
1311.67937796679,1556.60231506237,3667,12.5467695466218
1310.58417251472,1568.40977951319,3668,10.6344309232747
1313.16671975881,1611.29645850849,3669,16.8648927235799
1284.20965792423,1574.81103944433,3670,11.2704005135666
1288.03271324972,1566.00192282666,3673,36.0430143357767
1234.31908152951,1580.11365926368,3674,25.8641652056261
1316.03423684695,1558.26175107232,3675,18.2362765332974
1269.95256812231,1587.20694162426,3676,24.3308027869887
1298.61000374983,1591.86163929625,3677,13.5108385349169
1315.68411611136,1555.49376893076,3678,16.1867590573157
1296.89383739457,1554.72280977556,3679,11.2416467238497
1315.31018549851,1586.8534516375,3680,18.9215694451363
1301.84189961571,1565.24190190487,3681,13.5801099832987
1317.19392510099,1593.90561835083,3697,15.6114480100416
1306.81044790343,1559.62884319495,3698,11.7010524421844
1278.54299642566,1579.47383886111,3699,9.84919971235801
1316.99640205316,1592.14275738658,3700,29.5824705950467
1309.16720455838,1557.52525948532,3701,22.4982852726737
1300.93400512303,1581.87774006161,3702,10.9950848299283
1291.2622485725,1555.15252105309,3703,19.6972718985862
1287.38848340449,1569.32553682781,3710,13.6361662579578
1315.71149793607,1598.9717405529,3711,39.0746427271367
1317.65066751669,1571.42106593426,3712,14.2907496719792
2586.77421227731,2530.04826443031,2040,9.22566701534569
2594.63824251475,2531.86683157773,2041,7.96510381285304
2607.74982003808,2515.94074664489,2042,14.3291992700475
2577.73123805766,2552.36755373267,2043,15.0860716918425
2566.38668810364,2539.06439467473,2044,15.9397347404479
2571.25112418849,2537.84520639155,2045,9.03966252497433
2582.02423229987,2537.97520875719,2046,17.9577306297431
2589.86512974907,2516.84085684878,2047,9.28705515569223
2590.93860315284,2530.27647604818,2048,15.5245849638917
2587.25477066107,2530.43610461607,2049,10.4110355072551
2587.78808075684,2516.93915700766,2050,36.4801066761013
2571.85500240153,2539.31498962211,2051,11.8545177536333
2593.66056393825,2523.4633132738,2052,17.5702659022886
2948.65033584544,3717.28025428174,2929,17.552570432217
2952.92065323561,3711.7009386785,2930,31.1431865424001
2954.75356200664,3749.00863444816,2931,13.5339692607042
2965.36062452597,3708.95170328512,2941,21.5425715098687
