"x","y","frame","sd"
2808.4084208558,498.375941322941,2767,17.1752444061266
2841.92701270836,494.952277199808,2768,8.52088577817355
2820.32643052457,501.569476735074,2769,3.18255171215964
2813.65123465845,497.209313143001,2770,15.4989274602471
3441.19073647825,1658.63785260765,6823,12.9294152006077
3440.44522751025,1658.90024601926,6824,14.3617760561992
3467.57054758129,1693.01338331539,6839,29.9377522072053
3441.71215148982,1631.88911755264,6840,8.82257146571521
3433.59394222548,1657.77405488371,6841,11.411416743794
3431.84169065592,1644.74900901212,6847,16.9734562608808
3425.77288867833,1663.74893775349,6848,13.5929394382722
3390.74641440221,1653.40466519533,6977,26.1586852317723
3430.9088605318,1668.0406237982,6978,15.0453833762053
2115.85345793777,3887.43600284394,1144,9.02980966294121
2116.36836448968,3891.47496896676,1145,14.9942753395875
2119.39624419302,3899.69498191222,1146,12.1542008629472
2129.53894421424,3901.8413269654,1160,16.4534074842127
2116.37214659618,3867.16655973951,1161,9.07048116869222
2110.66048033858,3876.01570414278,1397,27.8788898626588
2113.86567198471,3873.84601477628,1398,10.306849036799
2090.10176832723,3883.71606348551,1399,23.3829752538996
2210.33233040186,3971.76423107868,1400,42.0647297733507
2125.97421723319,3898.64868837804,1401,12.6736075218421
2152.43940141942,3899.99566210174,1402,27.5301588906585
2107.39127750748,3893.61198802013,1403,10.0811913827751
2110.71185283459,3885.18107429762,1404,14.6375856335394
2119.79924152261,3885.0582297297,1405,11.8726621962002
2117.52792189832,3855.88724361426,1406,27.3769946373208
2095.91503702447,3933.06906172678,1408,27.7626592069973
2116.79098430428,3887.86103664052,1409,3.18255171215964
2145.72425367411,3879.97138908231,1410,25.3806066599191
2103.66334501755,3911.24007766683,1412,37.3299137248016
2113.44409635526,3879.78384375707,1413,7.00499877446301
2124.18319030523,3885.26076245337,1414,14.8707211899971
2137.88744118474,3869.25852631471,1415,14.9942753395875
2108.65110218901,3918.69604275868,1418,12.6206881418327
2090.40046581152,3884.95235733485,1419,20.0619698990746
2096.91944573211,3882.53426139519,1432,14.2865616690263
2118.90371194453,3902.04154534541,1433,7.27789296342954
2104.51533333669,3880.22472968276,1434,13.7219107394371
2104.89456616495,3893.57314411411,1435,18.3188626255553
1152.67261583119,936.141555510935,2893,14.4910558486585
1124.23138150164,923.917818821221,2894,17.5753810074962
1150.8021714134,907.495336320304,2895,14.5344583861841
1145.58432987923,902.919922292216,2896,12.4233396390004
1145.16164320757,863.834195405269,2897,21.1616409659962
1134.72605889358,898.266471995445,2898,18.4605879461996
1149.99133906841,904.792789225585,2899,21.3622463491682
1154.55227613144,910.338469377737,2900,15.4989274602471
1133.8020936202,934.281186001517,2922,13.7814113667674
1147.34251954523,916.252129147352,2923,12.4621002647164
1172.72147476186,878.273847191873,2924,37.5974439534422
1125.03532105126,898.810238884456,2927,15.3762076028388
1145.06010589057,907.466373197492,2928,11.3180451083103
1136.88928379027,928.304613255735,3013,23.7226069334208
1113.18162643899,900.421934972947,3014,11.3180451083103
1149.55731569011,897.888853183871,3031,16.8666142699352
1145.1703955589,914.532024887397,3032,9.01065464126408
1130.92743958942,930.047929176083,3033,20.5846016324626
1158.29540759035,952.095145738827,3068,26.149337512017
1145.89207688214,930.011298404986,3116,21.6787974679822
1120.93223517389,1780.36314973522,5556,16.1575323526459
1111.59740799131,1793.57018243149,5892,9.68770825102685
1116.72140107073,1794.33673246229,5896,16.1168613379232
3850.55417369147,1533.42111821631,1411,20.0029573149816
3884.21624892451,1548.88373427932,1451,22.517645643232
3857.81172274287,1542.15549979586,1452,16.8240245665371
3845.51892732612,1564.35281352682,1477,16.8240245665371
3913.9796921603,1538.98061580883,1478,29.0516887431728
3848.19097637201,1546.52910612236,1479,30.8971256351263
3878.21106934753,1540.29181197525,1480,24.5231456832512
3879.20441611949,1503.88455422141,1498,29.9601718706329
3489.32821887257,457.839013478695,850,19.4652737739997
3492.91037941792,475.311577747411,851,23.0744005850949
3501.61112032981,480.219294493034,852,12.5015322672276
3515.04674113515,547.087509001458,853,37.7885463854918
3519.89794293844,517.740455249875,933,26.2645747886257
3494.68657338528,478.934936857935,934,15.9301990014674
3514.24868369329,481.011027896545,1036,23.0744005850949
1678.70321962061,60.198569676756,16074,18.1841858199603
1646.18048230165,61.6797260505049,16075,15.8032352287126
55.5319461361556,2586.71677414898,13543,16.1575323526459
47.8602745707633,2571.09779784921,13544,23.6093483797849
74.0823799128384,2615.02606718245,13545,13.4168735808401
60.5169794303472,2602.04815490573,13546,20.9710182388615
75.4587260605918,2589.7048625478,13547,14.8723867159041
40.5664842342504,2560.67162844475,13548,30.8971256351263
56.6974364302602,2572.3924604141,13549,12.1542008629472
64.9142736522719,2597.33631022561,13550,15.8032352287126
81.1578611480392,2581.45667372851,13551,16.5460154505661
2664.40345003139,3334.07066630771,2474,29.6687660949055
2662.01986732994,3303.87499472374,2478,31.2516155558842
2662.962311746,3267.79572037616,2479,24.6670514661781
3438.08354824425,2353.67578596946,3660,8.83936050358757
3428.95098583305,2353.67865427016,3661,9.48581989285806
3431.78227792708,2347.64230096316,3662,21.305008589589
3427.30689526655,2352.95694855949,3673,24.3353876715208
3452.09783641428,2338.29772924772,3756,13.3970708205351
3428.47961595685,2333.39792631134,3757,27.2016938379365
3404.86194501064,2356.76244193777,3758,23.9361869618154
3444.90393530277,2328.96267168998,3761,23.8493127844814
3430.76701467676,2350.89717431226,3762,8.49318977213344
3408.91635395913,2355.3109065846,3797,13.1502457554815
3436.69600346379,2338.48044396777,3798,19.7126850341475
3412.85144529298,2374.59826945187,3812,20.2273135604104
3442.07231576239,2364.21704511747,3813,11.0258717152526
3456.7599135598,2348.07494276443,3918,20.3556683784747
3411.10109087147,2320.24604320165,3919,16.2012803540979
3425.7091954181,2366.24258691479,3925,17.3002619538302
3404.45436968098,2353.33391347841,3926,18.0761978782602
3375.30536452778,926.872039301276,2798,42.0647297733507
3402.30974706067,1015.27225488249,2799,9.42681811284151
3405.60988171848,987.340918493516,2800,21.1834552401083
3405.84031706658,1006.85480690905,2802,12.1604754469478
3395.34811953424,1002.8401066218,2803,9.42681811284151
3396.41777334094,1016.2554158569,2840,8.16998698093073
3388.32102958513,1005.94014556037,2841,18.1841858199603
3367.80339144677,982.460711030237,2851,23.0744005850949
3375.53350915661,1008.34099714511,2852,21.0820121824369
3360.43274689226,1018.07103694852,2971,24.9309807402601
3403.33630334295,1006.12869351157,2972,18.0761978782602
3388.30607991401,1005.65902419424,2973,12.7115769367624
3398.38477803724,977.801069469925,2974,8.34436603566862
3407.90515864417,1006.22877670465,2975,15.360011999458
3400.969726106,1001.62506189746,2976,9.68770825102685
3409.29269543888,1011.14052396337,2977,17.2205616449736
3409.89853858406,1031.25729605056,2981,15.4814947432868
3406.49139071279,1015.67238241741,2982,13.773082842276
3404.29885141906,999.924266659844,2983,8.75729764813235
3400.27500565977,993.654600632761,2986,22.2060506700187
3398.09850453457,982.386941303932,2987,11.411416743794
3383.80300276217,979.024613588469,2988,28.2031217890015
3399.67480413015,1014.02226997004,2989,13.7219107394371
3414.53479675,997.699330444125,3038,15.8171730195592
3459.52784746906,990.17472711937,3083,19.775650983976
3392.89392941797,1003.61983094344,3084,15.7808965030326
3416.66702885573,956.081630743296,3085,23.3829752538996
3335.51537384592,1023.14446294278,3086,26.8803481881632
3415.89244128702,1029.96578117566,3089,20.5846016324626
64.5972198163318,2468.53398288441,7150,20.3556683784747
16.4716668035282,2475.31358584031,7151,20.9436313697258
54.4285700931056,2468.96196116123,7152,19.7126850341475
43.4734932582836,2447.47068861763,7153,12.8205127663136
39.4384464150528,2439.76688191804,7154,6.14389442600037
44.0080034500189,2461.12762424903,7155,16.26792345161
434.122795045339,1227.44602665546,23146,14.6240877069434
434.026559627044,1242.39317358724,23147,12.7828682034584
403.813401053147,1248.17071492759,23152,17.2205616449736
405.180450474532,1254.16239109523,23153,14.8723867159041
421.106093767155,1283.08705453111,23154,19.9335610247621
426.038837700139,1226.14796437558,23155,14.5390703747038
396.939603572384,1243.55327152239,23156,15.2266415486965
1682.78076514539,3522.13344777019,1983,20.8765479607072
1648.82674206018,3485.67196346499,2118,20.0829088875412
1633.08728667876,3496.66549172945,2119,31.6221808928369
1679.46589993659,3509.70475766336,2148,13.7814113667674
1675.39786712754,3536.89775965903,2149,31.2516155558842
1766.72075922922,3532.25716129545,2150,43.0510260345929
1686.69665936661,3507.85196066459,2151,23.3829752538996
1691.33107133213,3527.07598643697,2152,22.4575217494459
1651.12118078246,3518.15759412078,2153,18.0653727398156
1659.01418743233,3510.86118775667,2154,7.00499877446301
1616.77580567131,3494.07413786927,2155,19.9054601614112
1669.53371005476,3504.9635415664,2156,10.6519103621325
1643.28651833421,3502.12661756394,2228,11.8328833531725
1657.37753881726,3506.00969673124,2229,23.7226069334208
1667.04934743738,3496.04007588436,2230,9.29170812708687
1675.53122699932,3513.24448679039,2237,15.1786770463195
1674.7346706327,3508.1912046662,2238,20.3556683784747
1667.38140676267,3511.54554411004,2239,17.8296897782137
1647.80139352141,3495.50075071047,2240,16.1575323526459
1650.19029410067,3487.93080150617,2241,21.301111105368
1644.86893273994,3492.70085469481,2242,11.313446739487
1661.72192851036,3495.28344449812,2243,16.9734562608808
1642.19343518767,3497.64984181459,2244,26.8803481881632
1676.6284430113,3508.33501108707,2246,16.37946692185
1636.46483613903,3544.97138085828,2247,23.3341241591203
1675.22814389112,3491.75413012028,2265,14.6240877069434
1672.81531187397,3482.60313810114,2266,17.41022242195
1672.26971887616,3531.90398650692,2267,19.1165023244871
1627.95911276415,3486.81184496302,2268,16.7001271370123
1654.90186471111,3510.9432347786,2463,27.3769946373208
1658.32848272066,3530.07854289185,2464,11.2959520432495
1653.16114588174,3499.52486030634,2465,20.8826895011551
1663.2101075538,3518.55507907117,2466,18.1121081625877
1682.91588319282,3497.83696760513,2467,31.6221808928369
1641.91373706077,3517.29107848598,2468,14.9502292329466
1663.28539068122,3505.27640589185,2469,6.27318247047536
1659.35758849046,3507.35880433009,2470,20.0633048943412
1628.48930692762,3509.41751647612,2603,20.518481504697
1635.1474168118,3515.50912355691,2604,12.5015322672276
1658.13451455656,3490.44679418704,2605,16.5460154505661
1654.99206797543,3513.52684812627,2606,18.5676156868191
1675.84413640031,3513.03953538658,2664,14.5914556915379
1666.85528300424,3508.82286126521,2665,10.3607523575138
1658.28684002268,3513.60559227929,2704,9.75119303746981
1661.18934230015,3496.56159604225,2751,12.8205127663136
1659.95122643827,3512.32321779975,2752,13.8112350192425
1675.42197812176,3526.02969886512,2753,23.6093483797849
1667.51456555593,3523.16432751155,2755,10.6282343702016
1686.71590691937,3496.0941438049,2756,15.4814947432868
1665.06232097256,3540.75404156289,2757,19.1028466339713
1668.58539042618,3499.36122887669,2808,9.34961137236032
1650.38115912303,3527.38158280091,2809,19.8670710839403
1631.99221455469,3519.07897144867,2810,18.2231388092665
1656.76712522304,3510.33099665166,2811,9.11436411245247
1720.5051861559,3452.52579205767,2812,37.7885463854918
1644.78696376862,3490.18103243537,2813,19.7378579511289
1637.07769125418,3512.74931008298,2854,19.4652737739997
1670.02185862096,3522.3108205733,2855,15.2837425680868
1655.36962956986,3493.70312490437,2994,10.7749146587731
1640.41977962386,3494.62832395821,2998,19.3973006126278
1638.68492099322,3490.12803023112,2999,17.1752444061266
1671.74473115905,3510.57163148284,3000,18.0653727398156
1659.3068751619,3509.77925586789,3001,7.9173495417351
1669.39176292362,3508.33764468356,3002,8.34436603566862
1654.2846718699,3501.02308031229,3003,10.7858453667658
1682.84741166694,3527.39213068754,3004,22.1032167830474
3209.19956695218,2677.22541548061,8881,20.0150862756827
3204.8356457775,2656.30036308927,8882,10.8184010696124
3190.07563726614,2671.81206780704,8887,23.4863397408553
3208.65830140912,2634.70136157656,8888,20.518481504697
3200.36696896546,2699.58471444998,8938,18.3457947748954
3254.92084527941,2671.48216557704,8939,15.7942025175707
3218.63854852451,2692.41136250082,8940,16.7083839821789
3164.17529846293,2691.33238933464,8954,34.5609772537406
3191.87575770166,2607.09553302422,8955,32.1082607451572
3167.3507354591,2661.23156624989,8956,20.5841421671141
3228.61706631094,2665.80171382005,8957,15.2266415486965
3241.94847629281,2671.76388238937,8958,17.4204270337431
3227.8502783687,2673.17099053912,8959,18.0653727398156
3233.05869160815,2640.83477911827,9046,29.2346877324757
3182.00224113971,2665.89076380305,9047,24.9309807402601
3213.75384706184,2675.6732342413,9048,14.3616654316669
3232.91109403021,2637.10908423327,9049,11.1475036477086
3254.49772161066,2664.63376331058,9050,23.4863397408553
3236.46809713649,2678.61788967855,9051,16.7486000915315
3245.46270413632,2630.82149682378,9053,19.4652737739997
3208.82516593449,2663.41749563897,9054,20.3556683784747
3214.77895166364,2645.61305424516,9104,18.3188626255553
3204.34492985632,2687.37720183321,9105,14.6276525398344
3220.30968228372,2662.25638689174,9106,7.00499877446301
3223.59024440701,2671.47249238986,9124,14.3617760561992
3217.59719423872,2666.30486655478,9125,14.5914556915379
3224.85955933678,2657.57076568007,9126,22.2968360845531
3236.73281197622,2651.32210588144,9127,13.1539906298568
3214.44499342715,2670.82682374674,9128,11.0258717152526
3199.85773181188,2657.99067909695,9129,26.1586852317723
3161.34531027467,2625.12641392658,9130,22.6338779940972
3208.93050866821,2665.03706093198,9131,10.6328320968074
3228.65587711026,2655.71844021285,9134,19.3685907147392
3229.0752893883,2648.15408288496,9135,12.4621002647164
3184.93655287871,2671.45395457691,9137,18.3188626255553
3185.08506268369,2668.00241265704,9138,14.8883538045776
3244.74824839099,2623.15942590757,9139,20.6004830683069
3186.34810820643,2669.72068118853,9140,15.9115257591526
3262.37787414341,2657.75274981157,9141,18.2535435665493
3212.72978852128,2656.82645488211,9234,11.8728337689249
3194.1994647497,2658.21128312612,9235,25.432956824186
3202.35956087897,2662.58454052602,9236,14.3617760561992
3232.78232771247,2652.08032964806,9388,13.8112350192425
3225.89451632413,2664.12248414101,9389,9.11436411245247
3222.12102593684,2653.117340764,9449,16.1168613379232
499.470632629773,2165.31138752373,4340,10.6519103621325
503.598611415856,2190.218399636,4341,20.0150862756827
500.988598106724,2177.41935979559,4342,20.0633048943412
498.726272568522,2230.91545749885,4343,23.9710195297698
505.90217190324,2117.71247907773,4344,27.7626592069973
496.181295863303,2168.81944130539,4345,17.076183987363
512.328829091963,2144.61142859836,4346,19.5195685448662
481.759743965401,2169.22064527561,4347,24.1073846491033
448.646385657407,2183.44293697235,4348,18.4605879461996
475.995150187014,2202.1453750225,4349,27.7626592069973
500.812297278143,2177.18948047038,4390,37.5974439534422
511.982827466989,2183.43542928715,4436,16.4551125348609
519.361523553205,2143.92427427071,4437,13.4957447215406
510.148274680231,2163.08232672646,4438,23.6128849439671
493.808098519644,2154.4698857152,4439,16.2606461552493
520.874721478034,2177.04994781666,4440,17.0286306496009
3402.96544884159,1942.35801531945,1465,17.2482724706244
3400.62279836674,1966.24579469466,1482,24.3414343192131
